1.04478616 -0.03619925 -0.43931926 -0.12984385
0.81296846 0.52594069 -0.05377576 -0.28498748
1.14505312 0.16936897 -0.44198111 0.45464998
1.04478616 0.02779644 -0.07299338 0.45284716
0.99865242 -0.18208418 0.47537121 -0.66180043
1.14505312 -0.13925842 0.35174417 0.53630485
1.04478616 -0.25666359 -0.21148154 -0.31712866
0.77286293 0.24236498 -0.26678808 -0.40890834
1.14505312 0.54482770 0.12740623 0.34303089
1.04478616 0.28381627 -0.32869695 0.15025933
0.95937242 -0.67190540 0.01976664 -0.41030896
1.14505312 -0.51990617 -0.39263670 -0.07920706
1.04478616 0.34589123 0.12173868 -0.27696601
0.77437797 0.38082587 0.34368648 0.19057303
1.14505312 -0.14404236 0.60085757 -0.22127300
1.04478616 0.14124491 -0.43711218 0.01241129
0.73435732 0.08864384 -0.42941514 0.21640509
1.14505312 0.45446722 0.19385079 -0.43199673
1.04478616 0.18456791 0.41119998 -0.08955719
0.97836412 -0.53797187 -0.37989133 0.47251538
1.14505312 0.50780112 -0.31461723 -0.27183411
1.04478616 0.20737128 -0.24913996 -0.32572635
1.01333948 -0.60341268 0.42948686 0.42201501
1.14505312 -0.52132467 0.37863992 -0.12486855
1.04478616 -0.39033859 -0.21059654 -0.12023356
0.94660730 0.69486770 -0.28500951 0.17832393
1.14505312 -0.39664462 -0.52032510 -0.05171650
1.04478616 0.13479868 -0.41273841 -0.15049101
0.96176109 0.33620954 0.70537053 0.11918702
1.14505312 0.13704990 -0.64183275 0.00279435
1.04478616 -0.14472462 -0.19706404 -0.38909096
0.93000436 -0.07329888 0.72863922 0.16859974
1.14505312 -0.05027726 0.38883289 -0.52632778
1.04478616 -0.22724769 -0.39419825 -0.06432305
0.82322574 0.14439131 -0.22557669 0.55296701
1.14505312 -0.23674336 0.59467485 0.14510052
1.04478616 0.36242260 0.01640953 -0.28204931
0.81874001 0.08704817 -0.60145265 -0.02860275
1.14505312 -0.48957827 -0.17203777 -0.40181573
1.04478616 0.39091242 0.24127128 -0.01211922
0.76321401 0.33347229 0.07568910 0.40665539
1.14505312 0.65381542 0.05218610 -0.02327581
1.04478616 -0.06879538 0.27046879 0.36508226
0.85754299 -0.62474136 -0.16649065 -0.13101395
1.14505312 -0.01059999 0.52046741 -0.39967621
1.04478616 0.44355009 0.07429359 0.09441931
0.87533847 -0.17879948 -0.55219138 0.35935840
1.14505312 0.02191312 0.63674287 0.15753757
1.04478616 0.16098242 -0.39458518 0.17192563
0.76690570 -0.08634609 -0.47881074 -0.22635055
1.14505312 -0.65264071 0.03713560 0.05848765
1.04478616 0.10249180 0.28492197 -0.34566766
0.83896073 0.60979600 -0.15624170 0.08601201
1.14505312 -0.20561811 0.61369068 0.10883335
1.04478616 0.01653413 -0.42595483 -0.17164012
0.73548197 0.19912857 -0.44650612 -0.04146570
1.14505312 0.18977438 -0.58538388 -0.22814721
1.04478616 0.22388491 0.01783331 0.40090990
0.84751507 -0.28383777 0.57789136 0.05970825
1.14505312 0.25601085 -0.54311912 -0.26499024
1.04478616 -0.06356446 -0.38382312 -0.24456205
1.00572168 -0.22682302 0.71936481 0.37728938
1.14505312 -0.09183776 -0.64880381 0.03686726
1.04478616 0.05286975 -0.42015670 0.17844989
1.01438556 0.06744774 0.84263167 -0.11919026
1.14505312 -0.38017269 -0.08422809 -0.52831252
1.04478616 -0.04404363 -0.42425668 0.17099020
0.85829529 0.39879443 0.26360470 0.45601750
1.14505312 0.16387505 0.60575679 0.19220676
1.04478616 -0.33734142 0.26210477 -0.16933127
0.91269581 -0.01671751 -0.72009404 -0.11833984
1.14505312 0.56411593 0.30873518 -0.13113187
1.04478616 0.14613052 -0.28089424 0.33303982
0.85324441 -0.62571807 -0.19032264 -0.00926293
1.14505312 0.55021907 -0.21064008 -0.28918764
1.04478616 0.31793150 -0.30210293 -0.13720279
1.01634632 -0.69704196 0.35015323 0.35254880
1.14505312 0.53053328 -0.20375146 -0.32826748
1.04478616 0.34476889 0.16270830 0.25657679
0.90999091 -0.68070074 0.13288227 0.21651295
1.14505312 0.24530676 0.51070455 -0.33127814
1.04478616 -0.18080453 0.42243019 -0.00580372
0.96387771 -0.16415117 -0.70031582 0.33388319
1.14505312 0.27897358 0.59185381 0.05121097
1.04478616 -0.45440023 -0.06482522 -0.02212113
0.79409139 -0.09405198 -0.56547270 -0.04220862
1.14505312 -0.29565393 -0.21930652 -0.54335362
1.04478616 0.24130963 -0.22698067 -0.31846611
0.95296112 0.18799023 0.32057717 0.68544179
1.14505312 0.48071271 -0.44496874 0.04071698
1.04478616 -0.33922682 0.13906094 -0.27705314
0.75910957 -0.34559033 0.38957735 0.06964009
1.14505312 -0.20301698 0.43545226 -0.44710758
1.04478616 0.00683985 -0.37518446 0.26525659
0.73554328 0.20033228 -0.28818907 0.34299205
1.14505312 -0.26263294 -0.33270218 -0.50107181
1.04478616 -0.17933470 -0.34669012 0.24252061
0.89768592 0.34019934 0.48265366 0.39617604
1.14505312 -0.32192874 0.45386994 0.34799960
1.04478616 0.28878783 0.18324088 0.30691301
0.92572618 0.19502295 -0.53439386 -0.48287038
1.14505312 0.36211945 -0.52875806 -0.14150679
1.04478616 -0.31231385 -0.28102311 0.18616470
0.88180154 -0.22826078 0.64920543 0.06171603
1.14505312 0.38762078 -0.41533200 0.32861712
1.04478616 -0.41056921 -0.14587272 -0.14603183
0.80395011 -0.21953764 0.47505091 -0.26883308
1.14505312 -0.62492797 0.08031545 -0.18372320
1.04478616 -0.23435061 0.03457228 -0.39377122
0.98801109 0.73151390 -0.09603941 0.36281585
1.14505312 -0.53885493 0.29202043 0.23473217
1.04478616 0.27963506 0.27800990 -0.23597871
0.81477919 0.42362767 -0.40657802 -0.13749408
1.14505312 -0.14131813 -0.57414413 -0.28482883
1.04478616 0.34258497 -0.30258679 0.04741306
0.93312934 -0.00985434 0.70766660 0.26390687
1.14505312 0.58422297 -0.13455350 -0.26705548
1.04478616 -0.40569191 -0.13365896 -0.16947147
0.79033818 -0.41949936 0.18882322 0.33586620
1.14505312 0.24744954 0.56935549 0.21293850
1.04478616 -0.03259462 0.44459974 -0.11153422
0.98788409 -0.23262607 -0.77155173 -0.16221468
1.14505312 -0.25303301 -0.45252018 -0.40241712
1.04478616 0.15628422 0.40209847 0.15831388
0.73461869 0.19172575 0.29478476 0.34031366
1.14505312 0.15482782 -0.14247884 0.62166541
1.04478616 -0.26136805 0.36713682 0.08982495
0.85875656 -0.04429111 -0.01278916 -0.65965381
1.14505312 0.24470936 0.48282910 -0.37112416
1.04478616 0.03029634 -0.03208477 0.45741002
0.78830738 -0.25699544 -0.46981776 0.18563061
1.14505312 -0.45141491 -0.22796142 0.41832754
1.04478616 -0.37997481 0.05846435 -0.25173852
0.90366892 0.61632383 0.20258792 -0.30907312
1.14505312 -0.55755392 0.04012532 -0.34389438
1.04478616 -0.13109091 0.11939314 0.42394773
0.84326801 0.61249328 -0.09016221 0.16622061
1.14505312 0.57046820 -0.29752890 0.12954667
1.04478616 0.26986350 0.37187384 -0.00740016
0.89839750 -0.68723779 0.13661957 -0.12634463
1.14505312 0.04137040 0.41930776 -0.50319901
1.04478616 -0.33694113 0.31177113 0.02099205
0.93033691 0.10707941 -0.55666815 0.49395032
1.14505312 -0.08013074 0.51100273 -0.40397405
1.04478616 -0.21331211 0.12834962 0.38625839
0.84054491 0.16938513 -0.56470698 0.24235521
1.14505312 -0.04918867 -0.45680152 0.46867110
1.04478616 -0.04441501 -0.07803451 -0.45067632
0.79053018 0.06722466 0.48848967 -0.28566106
1.14505312 0.33393729 -0.51385407 0.23490346
1.04478616 -0.05430580 0.05263877 -0.45326732
0.80139544 -0.31173925 0.49233744 -0.04962588
1.14505312 -0.65450979 0.03676403 0.03170333
1.04478616 -0.21357525 0.26107508 0.31208435
0.95686385 0.75000511 -0.15349782 -0.17124477
1.14505312 0.41730126 -0.04150260 -0.50485340
1.04478616 -0.30820442 -0.12560049 -0.31686871
0.89550961 -0.28416126 0.09576026 0.64173625
1.14505312 0.60721289 -0.02942523 0.24731846
1.04478616 0.20516596 0.41092936 -0.01467009
0.93165393 -0.69767177 -0.15175594 -0.24085033
1.14505312 0.51927938 0.32119201 0.24067482
1.04478616 -0.32617633 0.18479730 0.26576340
0.85419483 -0.38170142 -0.39913769 -0.35277120
1.14505312 0.14891687 -0.52700196 -0.36170770
1.04478616 -0.14691828 -0.42752397 -0.08251968
0.99386184 -0.08188425 0.72206312 0.39935795
1.14505312 0.46078907 0.40281682 0.23696371
1.04478616 0.26322800 -0.33909801 -0.16399630
0.85014268 -0.57155282 -0.26012772 -0.16795568
1.14505312 -0.36368296 0.54099480 -0.07615176
1.04478616 0.32991345 -0.27008698 -0.17140993
0.75070097 0.23295494 -0.43397298 0.14407285
1.14505312 0.54026740 -0.27504128 0.25140244
1.04478616 0.40414544 0.12376161 -0.18033511
0.94670935 -0.71995908 0.22001423 -0.17122160
1.14505312 0.49060307 0.20188604 -0.38638118
1.04478616 -0.25016567 0.15773510 0.35172148
0.76383112 -0.39066444 -0.26489960 0.24587205
1.14505312 0.17374553 0.39638801 0.49338504
1.04478616 0.44201479 0.07274873 -0.10247814
0.90476098 -0.36569890 -0.42798054 -0.44888195
1.14505312 0.35151252 0.25695463 0.49107334
1.04478616 -0.30802770 -0.33636785 0.05609660
0.79364450 -0.22619230 -0.12010429 -0.51389608
1.14505312 -0.24636597 0.45821637 -0.40010164
1.04478616 0.38188860 -0.10329115 -0.23380175
0.85328937 0.08537445 -0.41467226 0.49866467
1.14505312 -0.15037032 -0.50120317 0.39613623
1.04478616 0.09064796 -0.04758272 -0.44798444
0.79360166 0.11349140 0.52056156 -0.21387973
1.14505312 0.34232589 0.54924946 -0.10898521
1.04478616 -0.44793731 -0.09968840 -0.02419955
0.77449569 -0.16220061 -0.50916260 0.11871638
1.14505312 0.63073808 0.10710785 0.14641427
1.04478616 0.36048290 0.24347482 0.14813277
1.01479272 -0.79707328 -0.21945280 -0.21476618
1.14505312 0.53277278 0.36434585 -0.11893284
1.04478616 -0.42174689 -0.00122703 -0.18248090
0.77550449 -0.36307424 -0.36385213 0.19235778
1.14505312 -0.45416108 0.44164046 0.17155517
1.04478616 0.29867495 0.09763083 0.33530989
0.85972183 0.32777554 -0.48295334 -0.31344293
1.14505312 -0.51286033 -0.39956899 0.08977008
1.04478616 0.07533511 -0.45185607 0.03635847
0.94981176 0.47930705 0.60081978 -0.10596366
1.14505312 -0.11262559 -0.26922607 0.58785420
1.04478616 0.06187492 -0.07700604 -0.44879036
0.75219418 0.08808488 0.29976805 -0.40985589
1.14505312 -0.30133900 0.57852251 0.07243113
1.04478616 0.15227035 -0.17413130 -0.39706833
0.78953218 0.23954276 -0.50785439 0.08871206
1.14505312 -0.39233504 -0.48198027 -0.21096917
1.04478616 0.40961968 0.00691704 -0.20817084
0.81716197 0.22330507 0.47912595 0.29687108
1.14505312 -0.40473564 0.49765420 -0.13881324
1.04478616 0.08726318 0.31703907 0.32100248
0.91617312 0.36659417 -0.63622737 -0.00149227
1.14505312 0.39060119 -0.51842929 0.09696157
1.04478616 0.00736252 0.16526578 0.42872397
0.85660763 -0.39371101 0.44862340 -0.27804840
1.14505312 -0.58030186 0.15615290 0.26382907
1.04478616 0.12721003 -0.12984504 0.42205343
0.88585120 0.52565212 -0.10037115 -0.44514426
1.14505312 0.43458751 0.48731753 0.06629537
1.04478616 0.43475280 -0.10619395 -0.10432676
0.94235996 -0.62742123 -0.44021542 -0.02002145
1.14505312 0.21698565 -0.38941322 0.48167866
1.04478616 0.24397793 -0.38767820 0.03676419
0.98803179 -0.32795147 0.56573666 -0.49839971
1.14505312 -0.59646723 0.08270291 -0.26101118
1.04478616 0.11108660 0.43478378 0.09896494
0.84915787 0.54975008 -0.26554997 0.21939176
1.14505312 0.54139672 -0.03614653 0.36921915
1.04478616 -0.34514173 0.30222445 0.02662309
0.78324756 -0.40186232 -0.08603721 -0.37998237
1.14505312 0.32278140 0.54709786 0.16503289
1.04478616 0.07571476 0.24025544 -0.38433816
0.92345122 -0.35601122 -0.65254155 0.00364605
1.14505312 -0.19678706 0.01401549 -0.62595381
1.04478616 0.05601596 -0.44046790 -0.11841228
0.90568618 0.17244827 0.17736668 0.67740364
1.14505312 -0.46568441 -0.04428580 -0.46034395
1.04478616 0.42645248 0.10306141 0.13670353
0.74418063 0.29738907 0.00361362 0.40639522
1.14505312 -0.47112704 0.44266993 0.11323607
1.04478616 -0.04189439 0.12827629 -0.43927358
0.89061418 0.48917421 -0.49792852 0.07599327
1.14505312 -0.53187408 0.25308045 -0.28948230
1.04478616 0.18191476 0.42176019 -0.01402086
0.88424532 0.45379515 -0.43410252 0.29550014
1.14505312 0.01315476 -0.11831166 0.64542162
1.04478616 -0.10542646 0.44479029 0.04709657
0.86541737 0.03160507 -0.07052838 -0.66541692
1.14505312 -0.02402070 0.20045771 0.62448336
1.04478616 0.17775052 -0.09978153 0.41184903
0.99368476 -0.05707160 -0.15493596 -0.81237471
1.14505312 -0.12688297 -0.61099446 0.20328857
1.04478616 0.30154763 0.30938817 -0.15658611
0.74766022 0.00762118 0.48863174 -0.14135891
1.14505312 0.40509871 -0.47091363 -0.21183754
1.04478616 0.44361883 0.07518604 0.09338424
0.93948466 -0.60155016 0.43761837 0.17048341
1.14505312 -0.26756618 -0.27481915 0.53256223
1.04478616 0.34992060 -0.07847098 0.28734840
0.91770882 0.11448836 0.30914741 -0.65826694
1.14505312 0.64920201 0.00063628 0.09631251
1.04478616 -0.44424862 0.05669204 0.10295826
0.73799674 -0.47456156 -0.02292273 -0.13678687
1.14505312 -0.12024847 -0.61633200 -0.19082695
1.04478616 -0.44122855 -0.02290342 0.12634883
0.89875537 0.31120646 0.62624431 0.13614481
1.14505312 0.42725796 0.11428786 0.48490069
1.04478616 -0.39651691 0.05836724 -0.22480843
0.74134711 -0.27105367 -0.13728111 -0.39633942
1.14505312 -0.10092676 0.59738865 -0.25234965
1.04478616 0.27426643 -0.23756401 0.28197959
0.75684600 -0.00816709 -0.50289378 0.14018777
1.14505312 -0.01560660 -0.14925253 0.63892087
1.04478616 0.36018655 -0.20192842 0.20164768
0.95390114 -0.14517929 0.23939260 -0.72893561
1.14505312 -0.53467063 0.33335145 -0.18369508
1.04478616 0.01418512 -0.19057067 -0.41791486
0.88005293 0.52859696 -0.25175452 0.36263433
1.14505312 0.48434061 -0.01757456 -0.44254386
1.04478616 0.20115993 0.33914321 0.23598261
0.87074265 -0.57000938 -0.12685768 0.34204502
1.14505312 0.47271303 0.44618248 -0.09057231
1.04478616 -0.17174905 -0.42237261 -0.05722646
0.74499409 -0.40489945 -0.27941243 0.11316767
1.14505312 0.47286564 0.45386663 -0.03380725
1.04478616 -0.20120463 -0.24166619 -0.33509010
0.78047491 -0.39166001 -0.35633083 0.16904867
1.14505312 0.49047941 0.43599867 0.00865269
1.04478616 -0.39453865 -0.23554562 -0.00536135
0.72909564 -0.33624732 -0.34391974 -0.00655685
1.14505312 0.03477159 -0.07080210 -0.65155027
1.04478616 -0.05768506 -0.39357460 -0.23009279
0.96511273 -0.00886159 0.24758125 0.75489944
1.14505312 -0.28461368 0.26592816 -0.52822062
1.04478616 -0.39931449 0.05019075 -0.22181085
0.99930545 0.46734049 -0.28889551 0.62972154
1.14505312 0.60894164 0.04670167 -0.24030979
1.04478616 -0.07399602 0.43714621 0.12082634
0.85038439 -0.57780043 -0.23067456 0.18946004
1.14505312 0.11677515 0.64377854 -0.05150253
1.04478616 -0.13986732 -0.05493691 0.43426984
0.84019105 -0.05826386 -0.62079655 -0.13016741
1.14505312 -0.22263647 -0.17560503 -0.59189157
1.04478616 -0.19285083 0.39527054 -0.13319527
0.90340481 0.30632108 0.00408354 0.64968959
1.14505312 0.57254885 0.16516862 0.27503981
1.04478616 -0.10869410 0.38424148 0.22740999
0.90911354 -0.52522961 -0.33244556 -0.37404121
1.14505312 -0.30590836 0.51044613 -0.27677532
1.04478616 0.40870143 0.16735759 0.12698740
0.83985160 0.13496880 -0.58044352 0.22366278
1.14505312 0.12088309 0.27322577 0.58435838
1.04478616 0.14570974 0.16175074 0.40469321
1.02637125 -0.18853331 -0.34832352 -0.77224961
1.14505312 0.03908666 0.60372887 0.25440802
1.04478616 0.34413750 0.28972967 0.09379405
0.98333982 -0.19520848 -0.73516797 -0.29695873
1.14505312 0.43456290 -0.34055182 0.35485110
1.04478616 0.17923905 0.38917248 -0.16610047
0.82043232 -0.50867074 0.17964531 -0.28617552
1.14505312 0.49042458 0.38072428 0.21277339
1.04478616 -0.24180213 0.28312782 0.26933547
0.90048184 -0.38567273 -0.50337895 -0.32945303
1.14505312 0.65076623 -0.08497552 -0.00471575
1.04478616 0.11840271 -0.29834956 0.32884580
0.92765123 -0.70285372 0.21622488 -0.13994946
1.14505312 0.61645260 -0.19483505 -0.11298339
1.04478616 0.04484217 0.39781278 -0.22562225
0.86503755 -0.63548658 0.02597707 0.20875236
1.14505312 -0.09529526 0.60769873 0.22882488
1.04478616 0.27221129 -0.24524601 -0.27735651
0.75800306 -0.01305884 -0.51007819 -0.11842271
1.14505312 -0.50312243 0.05263888 0.41813482
1.04478616 0.20012130 -0.12718126 -0.39363386
0.74123806 0.42429182 -0.00254039 -0.26307687
1.14505312 0.25062426 -0.12122327 -0.59433337
1.04478616 0.21334145 0.23982962 0.32884404
0.79170048 -0.33731929 0.02376431 0.46070184
1.14505312 -0.16665042 -0.40216081 0.49115586
1.04478616 -0.13478688 -0.02257475 0.43874150
1.00073988 0.22837678 0.41249903 -0.69207983
1.14505312 0.47484206 0.44504071 0.08487369
1.04478616 0.09835842 -0.01734607 -0.44854873
0.87768167 -0.51689877 -0.43762377 0.10691962
1.14505312 0.44450670 0.42923933 0.22114962
1.04478616 0.20821615 -0.16076870 0.37678997
0.93066026 -0.53625936 -0.35839489 -0.38718613
1.14505312 -0.22772372 0.60485192 -0.11417452
1.04478616 0.04703282 -0.43590956 -0.13762991
0.74789547 0.20911955 -0.43242480 0.16861501
1.14505312 0.18935736 -0.62586307 -0.05638226
1.04478616 -0.36126412 0.18593912 0.21467674
0.77878196 -0.04370311 0.55089625 -0.03017098
1.14505312 -0.45019647 0.32198916 -0.35268382
1.04478616 -0.21647059 -0.13556225 0.38201386
0.83676147 0.54057031 -0.26539357 0.19319767
1.14505312 -0.13989755 0.53413022 -0.35478633
1.04478616 0.06389253 0.01476686 0.45483064
0.79601483 0.11386567 -0.54014672 0.16947368
1.14505312 0.20227421 0.35749622 0.51188022
1.04478616 0.35553310 0.26413066 0.12248441
0.99174328 -0.36430309 -0.47786981 -0.56770065
1.14505312 0.51873287 0.34900554 0.19962740
1.04478616 -0.26571768 0.24653606 -0.28246294
0.82313347 -0.40869263 -0.45110221 -0.08265252
1.14505312 0.36190165 0.14219988 -0.52872124
1.04478616 0.34366074 -0.04109864 -0.30229029
1.01640140 -0.52061115 -0.12321969 0.66832502
1.14505312 -0.39331258 -0.52514417 -0.01638808
1.04478616 0.00664786 0.43415565 -0.15045231
0.76315248 0.39065794 0.35177615 0.07646704
1.14505312 -0.54775345 -0.33059471 0.14633201
1.04478616 -0.16676241 0.18821903 -0.38462335
0.86364304 0.61848102 0.25076691 0.01679515
1.14505312 -0.34065481 -0.04418639 0.55923306
1.04478616 0.25134440 -0.14686453 0.35556719
0.93708050 0.22949899 0.10913650 -0.71648090
1.14505312 -0.12773907 -0.61743598 -0.18219577
1.04478616 0.19630371 -0.09517347 0.40444788
0.85722375 0.04479337 0.65765035 0.01130131
1.14505312 -0.41310412 0.37845818 -0.34183936
1.04478616 0.40508822 0.05967729 -0.20859860
0.84049864 0.24361110 -0.40342777 0.42911914
1.14505312 0.02219104 0.59382969 0.27859219
1.04478616 0.31686451 -0.00998479 -0.33266862
0.83143587 -0.15406168 -0.58967429 -0.14014430
1.14505312 -0.24969235 0.60577139 0.03787499
1.04478616 0.19438757 -0.41363267 -0.04788221
0.72676543 0.17381462 -0.44431297 -0.01918453
1.14505312 -0.50889232 -0.23205255 -0.34339478
1.04478616 -0.24718412 -0.30506587 -0.23875940
1.01650924 0.62305353 0.37294627 0.45366506
1.14505312 -0.54869219 0.23006518 0.27703185
1.04478616 0.29380020 -0.14677778 0.32141710
0.82425838 0.42694072 -0.16924013 -0.41022783
1.14505312 0.17625631 0.42661435 -0.46655510
1.04478616 -0.13059127 0.17099195 -0.40605283
0.99691222 -0.11657471 -0.50475949 0.65212556
1.14505312 0.25572561 -0.59110999 0.12622657
1.04478616 0.45441184 0.02009061 0.06540235
0.93351641 -0.45628732 0.58224269 -0.15509292
1.14505312 -0.20672088 -0.27831178 -0.55726905
1.04478616 -0.00599410 -0.21010040 0.40864791
0.79321701 0.20915893 0.36376838 0.39105488
1.14505312 -0.50065654 -0.37410728 -0.20031608
1.04478616 0.11102602 -0.18606141 0.40524758
0.84364587 0.45411589 0.45210177 0.03044164
1.14505312 -0.65151574 -0.01596366 0.07753812
1.04478616 0.22002138 -0.37637870 -0.14526147
0.80292301 0.56149684 0.16995413 -0.01810627
1.14505312 -0.64264301 -0.13091446 0.02472082
1.04478616 0.25603319 -0.01786035 -0.38118137
0.79141272 0.53861763 0.13817106 0.13015183
1.14505312 -0.49225695 -0.31377377 -0.29994811
1.04478616 -0.05760882 -0.26266184 -0.37264085
0.98849799 0.51846517 0.43326761 0.46947515
1.14505312 -0.21348846 0.61084739 0.10967179
1.04478616 0.41074779 -0.14269499 0.14864596
0.79794791 0.04594063 -0.55264078 -0.17030585
1.14505312 0.62415102 0.20278942 0.00719146
1.04478616 -0.40678377 0.19431590 -0.08910395
0.76965912 -0.46106000 -0.28069611 0.02853281
1.14505312 0.08054040 -0.28419524 -0.58607684
1.04478616 0.36825164 0.12639308 0.24410396
0.80256173 -0.23117295 0.23249442 0.48622663
1.14505312 0.16741383 0.21898494 0.59561562
1.04478616 -0.12953455 -0.43360609 -0.07986102
0.79512139 -0.11466585 -0.04241545 -0.56309528
1.14505312 -0.64273724 0.12471987 -0.04553623
1.04478616 0.45425515 0.01984438 0.06655586
0.73096295 0.46495159 -0.13248653 0.01948771
1.14505312 -0.29445727 0.57883582 0.09478275
1.04478616 -0.06513642 -0.36568423 0.27056149
0.79380083 0.32096035 -0.43004409 -0.20487038
1.14505312 0.02668448 -0.63267951 0.17246546
