0.20491487 0.00889106 0.04758160 -0.14198199
0.50128460 0.19765134 -0.42491411 -0.11036325
1.03341884 0.00762307 0.22383092 -0.45584658
0.83606924 -0.22717042 -0.11104901 0.38088515
0.71163532 0.33618755 -0.14305748 0.11374229
0.25768112 0.00326046 0.21095473 -0.04897827
0.25809548 -0.11990067 -0.18067917 0.01019740
1.03341884 0.05158941 -0.17218546 0.47502126
0.78654332 -0.00034819 0.34975079 -0.07952773
0.67059933 -0.21248773 0.05641072 -0.20339680
0.42892392 0.25831665 -0.20658421 -0.23469777
0.17741458 -0.09707014 -0.02739184 0.04260104
1.03341884 -0.20485348 0.08375119 0.45713815
0.81887857 0.19042331 0.21354629 -0.31416406
0.66876553 -0.08823454 -0.25498105 0.12019429
0.35621351 0.20478366 0.09088374 -0.23917295
0.21962355 -0.10211895 -0.13320017 -0.02399543
1.03341884 0.42057190 -0.07626207 0.27433169
0.81807326 -0.39317530 -0.15323627 -0.03428843
0.73267863 -0.11305090 0.29194973 -0.28071840
0.22520181 -0.15200583 -0.08124546 -0.03900124
0.28752746 0.23766013 0.01879407 0.07967637
1.03341884 0.41259270 0.29300229 -0.04325985
0.72586983 -0.06034488 0.16690562 -0.07340313
0.81963342 -0.40622131 -0.34571510 0.16511892
0.22868908 -0.17839799 -0.01541437 -0.02733295
0.28928883 0.23237148 -0.09877844 -0.02112299
1.03341884 0.40908328 0.29634359 0.05278107
0.85273614 -0.45398125 -0.17189733 0.03887485
0.64799300 -0.09130198 0.05291691 -0.22081366
0.19131815 -0.08426793 -0.03518752 -0.09367619
0.37143387 0.22046788 -0.14217565 0.22283394
1.03341884 0.05531931 -0.36232181 0.35159234
0.83181679 -0.23592706 0.35547789 -0.14104274
0.65498671 0.15300354 -0.21190817 -0.02631427
0.39934453 -0.03680637 0.29817824 -0.22298636
0.17733313 0.06441058 -0.07942616 0.03875104
1.03341884 0.32626164 0.14598122 -0.36082867
0.72454081 -0.04913459 0.17072750 -0.05828640
0.68610138 -0.24130945 -0.22891201 0.01020486
0.26032170 -0.05548893 -0.20355756 0.06135573
0.39251727 0.01967134 0.11576084 0.34755448
1.03341884 0.50601606 0.04340875 -0.00423414
0.79035127 -0.18574270 -0.28685790 -0.13366871
0.66231961 0.02047863 0.27324655 0.05986831
0.22793736 -0.03104940 0.14514877 0.10215209
0.38287292 -0.30970259 -0.17494616 -0.02411755
1.03341884 -0.18015980 0.37805605 -0.28735095
0.76706317 0.23007973 -0.15475096 -0.14663343
0.77179318 0.05190529 -0.32073082 0.36069695
0.25703053 -0.09052185 0.12184329 -0.15341624
0.26759428 -0.01130338 -0.02441756 0.22670368
1.03341884 -0.20947477 -0.18420173 -0.42443438
0.76751481 0.21565449 0.22028559 -0.06361125
0.60772380 -0.08918305 -0.02947761 0.02248725
0.40679387 -0.11734287 0.07909905 0.35491842
0.28144867 0.20034619 -0.08570530 0.11063995
1.03341884 -0.08396876 0.47104876 0.17034322
0.77882507 0.30255976 -0.06882923 -0.14243812
0.71449460 -0.33524807 -0.16589433 -0.10290940
0.28537439 0.06204143 -0.17986825 -0.16046389
0.28478709 0.05461564 -0.05645696 0.23546820
1.03341884 0.39303865 -0.28478119 -0.14958205
0.86012988 -0.38894349 0.30756054 0.06287200
0.63792006 -0.00365869 0.21473127 -0.02861982
0.38461164 0.02986254 -0.28467341 0.21565535
0.18081958 -0.03029903 0.04716279 -0.10032548
1.03341884 -0.47648211 0.15134031 -0.08952883
0.75563065 0.07350230 -0.13607080 -0.23887198
0.79536049 0.32441047 -0.01414676 0.40884720
0.21719900 -0.14468425 -0.07654611 0.02990658
0.29529103 0.22325359 0.07542337 -0.11035297
1.03341884 -0.18575547 -0.14534923 -0.44980330
0.85906027 0.26748967 0.09804018 0.40843842
0.65847047 -0.03084554 0.25651583 0.08265317
0.29379578 -0.14497998 -0.09620227 -0.19119029
0.25215464 0.09409131 -0.11300451 0.14990199
1.03341884 0.29802944 0.06791680 -0.40561097
0.81222742 -0.33173289 -0.22684961 0.09058659
0.70028991 -0.01843033 0.32302656 0.16037493
0.19852144 0.08615522 0.11114313 -0.01212789
0.35244239 -0.03402145 -0.27523688 0.16677733
1.03341884 -0.36024764 -0.34109627 0.10876340
0.77688765 0.30070709 -0.04203876 0.14615883
0.62580797 0.09377677 -0.03385589 -0.14729328
0.32357560 0.18712834 0.22312894 -0.02023533
0.33720994 -0.22136457 0.19386198 -0.08739362
1.03341884 0.44222042 -0.20352462 0.14482171
0.76467790 -0.18555335 -0.22036494 -0.10835836
0.79704819 -0.26034187 0.45030160 -0.06882153
0.24470667 0.17249386 0.10306898 -0.00398067
0.25704841 -0.16881906 -0.12948102 0.03633885
1.03341884 0.50476316 -0.02718022 -0.04929387
0.79051423 -0.22212878 0.18838494 -0.22379156
0.71945303 -0.38361883 -0.05214810 0.08791947
0.22947725 0.04483452 -0.14584780 -0.09944814
0.32403665 0.05614993 0.03679117 0.28461410
1.03341884 -0.12794205 -0.33335183 0.36119508
0.74409537 -0.23571988 0.02954742 -0.08509412
0.65282103 0.14365597 0.19365284 0.08964839
0.31915135 0.00253122 -0.10078885 -0.26870918
0.34741342 0.21747474 0.21094042 -0.09704018
1.03341884 -0.18510493 0.22850568 -0.41409639
0.76569074 -0.16536939 -0.25397743 0.06656377
0.63839384 0.01772499 -0.15937889 0.14775280
0.23220601 0.16018947 -0.05227593 -0.07770479
0.42719057 0.17255987 0.23712657 0.27748460
1.03341884 -0.07372061 -0.50162327 -0.02989756
0.72357674 -0.16595742 -0.04307661 0.06454334
0.66201584 0.06273448 0.16424205 -0.21760953
0.28409084 0.05319661 0.21020540 -0.11917742
0.39379773 0.12374695 0.17025243 0.30214119
1.03341884 -0.07517607 0.04484681 0.50029174
0.75682592 -0.10873534 0.24198464 -0.11138014
0.74589577 0.12118792 -0.04334802 -0.42402233
0.37775653 0.14874346 -0.30570072 0.08737440
0.18300294 -0.08601996 0.06221730 -0.05226366
1.03341884 -0.30867621 0.26383261 -0.30506696
0.77285078 -0.15137031 -0.21249346 0.19807042
0.77484815 0.43284706 -0.16044465 0.16519864
0.23085774 -0.14562401 0.03826772 0.10552896
0.28492449 0.17282347 0.07083778 -0.16373106
1.03341884 0.10160835 0.28732273 0.40629533
0.79803809 0.05466300 -0.37637083 -0.04713537
0.62494175 -0.15969543 0.05874707 0.03997921
0.23718623 0.13557539 -0.11306768 -0.07486096
0.40331510 -0.13215130 0.14336871 -0.32427820
1.03341884 0.24224352 -0.41541753 0.16340394
0.77761107 -0.33859877 -0.00514210 0.00184483
0.60291323 0.05207699 -0.01933301 -0.02045937
0.49754193 0.15915322 0.41407219 -0.17684537
0.18541493 -0.11487496 0.02582045 0.03205596
1.03341884 0.29130531 -0.36102649 -0.20677424
0.72504639 -0.08157661 -0.05307559 -0.16192749
0.70482576 -0.21299226 0.30231959 -0.00406414
0.42193405 0.14995004 0.05057340 0.36537309
0.21167496 -0.14668648 0.06120909 0.00739278
1.03341884 0.40917646 0.17490936 -0.24481797
0.75426743 -0.19839301 0.18604256 -0.07034015
0.69755471 -0.29424759 -0.04009689 0.19594173
0.39268118 -0.01484975 -0.36659125 -0.01003421
0.21897784 0.09831388 0.04573622 0.12925059
1.03341884 -0.15090228 0.45318260 -0.17265148
0.80945086 -0.08994291 -0.22665069 0.32519291
0.64370891 0.19099531 0.11100015 -0.07457153
0.38403442 0.12285358 -0.32533466 0.08401565
0.22628698 -0.07300370 -0.01219739 -0.16198555
1.03341884 0.48528884 -0.05391336 -0.13979481
0.86059851 -0.46460346 0.13390409 0.12978100
0.64181033 -0.20790542 0.08668285 -0.03437907
0.37438715 0.18651147 -0.27130283 0.11084144
0.18668517 0.00070857 0.10462925 -0.06644857
1.03341884 -0.30424502 0.28509869 -0.29001414
0.73466688 -0.06836260 -0.17025661 -0.12678588
0.82741597 0.34292229 -0.12315613 0.43801149
0.24273122 0.01664503 0.03911781 0.19396656
0.25866709 0.01304030 -0.03080376 -0.21517802
1.03341884 -0.12298137 0.48100084 -0.10709003
0.74336069 0.16235956 -0.01917266 -0.18935919
0.76223544 -0.00259866 -0.24164901 0.40323922
0.35522596 0.06725765 -0.31362205 -0.06176523
0.20265907 -0.10403718 0.09344288 -0.04502477
1.03341884 -0.32825189 -0.33036267 0.20264674
0.82503159 0.20977606 0.10227333 -0.36906813
0.66215996 -0.05916777 0.26823784 -0.05480376
0.36080920 0.05085469 -0.04943819 0.32506120
0.21548042 0.12678891 0.00928970 -0.10383604
1.03341884 -0.30969230 0.13438453 -0.37945484
0.79808580 0.03075556 -0.33922760 0.17583992
0.60590658 0.00915425 0.02627252 -0.07967896
0.44224874 0.27763674 0.01522347 0.31429583
0.21724005 -0.00785425 0.16334708 -0.03100195
1.03341884 0.45210471 0.22715418 0.04423585
0.85905930 -0.40236345 -0.26481552 -0.12633001
0.65915626 0.06925852 0.01950196 0.26326775
0.19625910 -0.02837708 -0.07813686 0.11008564
0.34900650 -0.09062269 0.09629625 -0.29125922
1.03341884 0.05494301 -0.27234364 -0.42516433
0.77171673 0.26514813 0.00826748 0.18754954
0.61074009 -0.09058428 -0.06815651 0.01235447
0.45975473 -0.21360133 0.19594303 0.32843120
0.22126961 -0.01590552 0.13628964 -0.10317088
1.03341884 0.49557148 0.02977645 0.10712969
0.73049435 -0.00656111 0.13799034 0.15664485
0.60939541 -0.09687642 -0.00863977 0.04362434
0.26086035 0.03005057 -0.09537485 -0.19636844
0.46273105 -0.42218452 -0.06375217 -0.11103045
1.03341884 -0.41635150 -0.10165703 -0.27252848
0.82624479 0.22544191 -0.11486717 0.35869477
0.65507548 -0.01244721 0.07465251 -0.25178553
0.36098840 0.21492862 -0.00459210 0.25418313
0.22117249 -0.01157181 0.14646379 -0.08856389
1.03341884 0.38216564 -0.03947983 0.33218258
0.84896877 -0.41164654 -0.10912149 -0.22223322
0.63262889 -0.17217701 0.05404155 0.08748656
0.20350456 0.08751190 -0.00732627 0.11922223
0.37837894 0.11414602 0.10188604 -0.31665815
1.03341884 -0.28950228 -0.12098547 -0.39938133
0.74975167 0.13615927 0.20592586 -0.10574857
0.73890650 0.12329779 -0.28129935 0.30273941
0.22895677 -0.08563892 0.13510466 -0.08570735
0.34586621 0.11568414 0.06125429 0.28809785
1.03341884 -0.30791371 0.01971524 0.40342900
0.86308856 0.32972849 -0.02009860 -0.38183378
0.64412185 0.04222082 0.22606904 0.04475655
0.36032536 -0.19160880 -0.26863588 -0.03830186
0.19594539 0.12757320 0.04295020 -0.02804990
1.03341884 0.25022724 -0.43077806 0.09884881
0.82646599 -0.38972588 0.20008635 0.03354449
0.67953100 0.11828891 0.04471544 -0.29286626
0.30367838 -0.18242236 0.16918594 0.10407015
0.25380579 0.20363209 0.01679033 0.05640280
1.03341884 -0.24245747 0.38625650 0.22355043
0.72468445 0.11410007 0.07339441 0.12946808
0.77938649 0.14289302 -0.21918799 -0.42306206
0.23891457 0.18845554 -0.04446341 0.00997622
0.32049566 -0.20299117 -0.19599951 0.06006734
1.03341884 -0.23021215 0.44501430 0.08318133
0.80255915 -0.01448246 -0.24470002 -0.30661597
0.66403648 -0.08013453 -0.17869748 0.20637372
0.24880316 0.06394199 0.02648594 0.19397105
0.34808237 0.26088715 -0.04810274 -0.17691013
1.03341884 0.20938441 -0.25015209 -0.38927702
0.78519072 -0.05828773 0.35068650 -0.01208202
0.74394844 -0.27439827 0.02928796 0.34250122
0.26473317 0.01301676 -0.17703990 -0.13814097
0.26960884 0.11028484 0.04721753 0.19699879
1.03341884 0.08540644 0.44745025 0.22460747
0.77127067 0.24495856 -0.20982372 0.02877081
0.78032485 -0.25644925 -0.29947857 -0.30570124
0.21412278 0.15074537 -0.02087394 -0.05657312
0.29776286 -0.22466111 0.08272598 0.10889607
1.03341884 0.46195166 0.08066551 0.19505956
0.78967156 -0.10461592 0.10885017 -0.33284880
0.72961648 -0.19436743 -0.26016400 0.25860435
0.20159325 0.13059038 0.06270198 -0.01289543
0.34259987 -0.29355869 0.00794634 -0.10791968
1.03341884 -0.09047640 0.34976035 -0.35698210
0.76226924 0.27610853 0.04839608 0.11169729
0.63362277 0.08896721 -0.05887007 0.17348475
0.30725535 0.04720304 -0.25731180 0.08049969
0.36033381 -0.32180239 -0.08197456 -0.00869963
1.03341884 0.15401241 -0.38106403 0.29837038
0.74837180 0.13240102 -0.06747397 -0.21903786
0.67999210 0.01415979 0.29620065 0.12022451
0.32691988 -0.28343000 -0.07245980 -0.04249076
0.30819738 -0.01714322 0.22479715 -0.15706627
1.03341884 -0.50306567 -0.02454629 -0.06539812
0.74933255 0.06384731 -0.24921081 -0.07291618
0.65769759 0.02222333 0.20024969 0.17880801
0.34530311 0.26561564 -0.03104574 0.16801955
0.31114791 0.15137939 0.10455314 -0.20851327
1.03341884 -0.28978101 0.05527569 0.41343206
0.80244146 -0.06083855 -0.19924296 -0.33243527
0.60919504 0.01998610 -0.04271440 0.09431134
0.31174453 0.23917986 -0.10044181 -0.10198493
0.34010014 0.09145360 0.28712348 -0.07332320
1.03341884 0.09881639 -0.00283901 0.49817844
0.75415502 0.22476715 -0.12877834 -0.10791505
0.79144473 -0.28715354 0.25367118 -0.34580129
0.30206056 0.04465369 -0.21493217 -0.15350124
0.21582086 -0.08108369 0.09287834 0.10903914
1.03341884 0.39283904 0.30038723 0.11575623
0.77286239 0.05575253 -0.21113347 -0.24419374
0.74483110 -0.31738759 -0.05898791 0.30093007
0.32459820 -0.23600974 0.10181200 -0.14074639
0.22118948 0.10480576 -0.13207786 -0.03174617
1.03341884 -0.36374011 -0.02100908 0.35384495
0.85487874 0.26033535 -0.06085745 -0.41150886
0.63342906 -0.10720317 0.11231854 -0.13086026
0.21836857 0.09601234 0.10697881 -0.08679767
0.35680478 0.11459558 -0.13743082 0.27532184
1.03341884 -0.41922907 0.27638888 0.07622776
0.77148504 0.24109501 0.06653450 0.20648372
0.62420338 0.10270890 0.06295307 -0.12295386
0.27120521 0.14977421 -0.04242395 -0.17271942
0.39658753 -0.07434905 -0.36345250 0.01296181
1.03341884 0.34423183 0.36072912 -0.09660976
0.77801557 0.11323713 -0.30468238 0.09825587
0.70186143 -0.29663445 0.15554138 -0.14291377
0.18464326 0.11257605 0.02150434 0.03832973
0.39896091 -0.27341056 -0.23309246 0.10293792
1.03341884 0.27255247 0.12733093 0.40921447
0.75093695 0.16753840 0.08294644 -0.19737548
0.68372063 -0.15348462 0.02940349 -0.28818711
0.19640649 -0.08796667 0.09849597 -0.04059259
0.43241708 -0.19863957 -0.33817683 0.11694071
1.03341884 -0.41247308 0.19452502 -0.22356312
0.75153546 -0.11508764 -0.14600498 0.20060640
0.63642321 0.09501713 -0.18684578 0.03308926
0.28901189 0.08727353 0.23069428 -0.05659674
0.38651061 0.34527007 -0.09236855 0.04646420
1.03341884 0.06025769 0.40372351 -0.30220992
0.74343669 -0.15653289 0.11769569 0.15602334
0.72333759 0.18404716 -0.34206045 -0.11107909
0.16803477 -0.01458698 0.01406538 -0.09130668
0.42867211 -0.07318497 -0.19342413 0.34857235
1.03341884 0.34545241 -0.31695523 -0.19533693
0.72423084 0.15533945 0.09521641 -0.03624639
0.69187912 -0.17929273 -0.02718603 0.29293642
0.45458190 -0.40388349 0.15398063 -0.01801759
0.19278931 0.08238436 0.09494423 -0.04333551
1.03341884 0.26808634 -0.10761650 -0.41773544
0.74743268 -0.20179286 -0.16047721 -0.04671535
0.78577408 -0.18334705 0.13634030 0.45302990
0.28882322 0.24679642 -0.01024419 0.05401179
0.24145118 -0.12974286 0.14199759 -0.04259090
1.03341884 -0.25903763 -0.43543600 0.03534821
0.77479128 0.02968077 0.12695667 -0.30545473
0.70491886 0.34533712 0.09092977 0.09687440
0.27755510 -0.01864999 -0.02879538 0.23742721
0.30621591 -0.09733028 0.24634495 -0.06419509
1.03341884 0.06565109 -0.21251224 0.45659937
0.80141834 -0.32694156 0.09510005 -0.19062150
0.64616968 0.10339621 -0.17466047 -0.12782097
0.31534775 -0.09276359 0.20768825 -0.16797782
0.30054539 0.25065785 0.08438440 0.02982092
1.03341884 -0.33486647 -0.32321326 0.20335224
0.78069841 0.33292122 -0.09103102 -0.01915269
0.68331225 0.20709556 0.25236121 0.01846298
0.33358991 -0.01961655 0.27133473 -0.13336688
0.26588059 -0.18553376 -0.10945165 -0.06929564
1.03341884 0.05039676 -0.17957972 -0.47240426
0.71878955 -0.08293405 0.06794528 -0.12314137
0.65997361 0.21210355 0.01730248 0.17400539
0.21588415 0.11020360 -0.04912281 0.11207107
0.46883385 -0.28976986 0.14345477 0.30946918
1.03341884 0.07835501 -0.16887681 0.47254165
0.84263537 0.09580392 0.26908623 -0.37208678
0.62585465 -0.02156024 -0.02833639 0.17443122
0.40429948 -0.07288777 -0.03524189 -0.37069568
0.19069166 -0.07971092 -0.03663115 0.09580959
1.03341884 0.44629841 0.13424820 0.20186542
0.83793927 -0.40101980 -0.22512386 0.02538861
0.68191422 -0.20371167 0.20693568 -0.14382691
0.31556308 0.05446062 -0.26334349 -0.08818244
0.22806460 0.10397244 0.14728346 0.00475532
1.03341884 -0.27721998 -0.40400598 0.13372639
0.81201590 0.40049663 0.08249794 -0.04654411
0.69496510 -0.30216506 0.17794251 -0.00303771
0.36720018 0.30296171 0.14395194 -0.05329026
0.18929998 -0.12407331 -0.00038642 -0.03085430
1.03341884 -0.29407661 -0.31016131 -0.27435999
0.71666517 -0.14878247 -0.02950946 0.02453421
0.64765323 0.04614283 0.23881301 -0.01714331
0.55023408 0.44706911 0.11328426 0.26564125
0.14892868 -0.05035286 -0.01242650 0.00132785
1.03341884 -0.03787640 0.40589415 0.30293534
0.71431210 -0.08350149 0.11513126 0.00375193
0.62668472 -0.05193621 -0.04968368 -0.16603585
0.26337817 -0.11610949 -0.14378791 -0.12539348
0.45910616 0.28942358 -0.32755381 -0.01525794
1.03341884 -0.42921709 -0.26703338 -0.04919720
0.81392495 0.13756281 0.37713749 -0.10638425
0.65242574 0.01074749 0.02323905 0.25495839
0.39915858 0.26937219 -0.10623874 -0.23662495
0.19797189 0.01153460 -0.02710443 0.13724800
1.03341884 0.20232574 0.45958971 0.07613207
0.77729099 -0.22181311 -0.03219218 -0.25287129
0.73911557 0.05905718 -0.42551629 -0.04171286
0.36283243 -0.10781036 -0.01319471 0.31679968
0.18424217 0.06824055 0.01131347 -0.09834760
1.03341884 0.45360350 -0.03182881 -0.22624166
0.83214978 -0.40363223 0.19851944 0.01201262
0.71386725 0.01141994 -0.21110381 0.32390000
0.30518212 -0.07616339 -0.00700570 -0.26038054
0.21228202 0.01477218 0.05141888 0.15070957
1.03341884 -0.12568031 -0.43308370 -0.23366101
0.84485491 0.17699683 0.26359698 0.35066875
0.62879569 0.18526561 0.02147243 0.02448700
0.34639587 -0.16290876 0.01593539 -0.27149353
0.24343469 -0.07367336 0.13207890 0.12999880
1.03341884 0.11050220 -0.46105118 0.18214162
0.85124379 0.04666031 0.41944218 -0.23771213
0.62870206 0.06047130 0.10793246 -0.14128016
0.39112169 -0.22898148 -0.19803090 0.20454648
0.19241363 0.01134767 0.13170743 -0.00769581
1.03341884 0.05466865 0.48560202 0.13840705
0.79399646 0.14219450 -0.29937349 0.17489030
0.64613789 -0.20689437 -0.10998621 0.05091100
0.20898145 -0.08575264 -0.12933116 0.01024795
0.41436536 0.09578385 0.05308884 -0.37445630
1.03341884 0.10647915 -0.42971030 -0.24892920
0.84150116 -0.18974474 0.24094814 0.35222881
0.68369055 0.20167937 0.25478985 0.04289908
0.30284506 -0.05773158 -0.24075402 -0.10455398
0.23544440 -0.06068221 0.17472634 -0.04164470
1.03341884 0.07530701 0.37811808 -0.33062073
0.72127831 0.04742864 0.15082330 0.07242419
0.72230299 0.11142262 -0.24950025 0.29505293
0.40502283 -0.24431131 -0.26297451 0.12534641
0.21487703 0.01015304 -0.01646662 -0.16220279
1.03341884 -0.11019797 -0.46856082 -0.16205450
0.80852185 -0.11913670 0.22531594 0.31423996
0.66841241 0.06608723 0.02098158 -0.28629948
0.39550235 0.17501488 0.32203729 0.05094829
0.19104455 -0.01176744 -0.09977399 0.08316574
1.03341884 -0.30228177 -0.31910180 0.25446861
0.83581890 0.39987494 0.08443098 -0.20387418
0.61506556 -0.00658744 -0.10571842 -0.08417760
0.39225622 -0.22860618 0.28239643 -0.04866473
0.22034047 0.13760044 0.05799282 0.08224789
1.03341884 0.12748624 -0.44262428 -0.21397548
0.75353135 -0.02367879 -0.06938124 0.26913762
0.72768660 -0.17405599 0.28714599 -0.23828445
0.39890056 0.04608791 0.33747880 0.15367974
0.18336265 0.02416063 -0.11261927 0.02944257
1.03341884 -0.10249824 0.44822349 -0.21574132
0.85522130 -0.03544630 -0.42859376 0.23760140
0.65987769 0.13403369 0.06320657 -0.23125411
0.18957223 0.07151506 0.08009738 -0.07013897
0.35880994 -0.06760422 -0.16293368 0.27953300
1.03341884 -0.39212266 0.28723318 -0.14728006
0.85841982 0.40065666 -0.29148395 0.03736223
0.66894313 0.05495090 0.05590067 0.28520243
0.19542030 -0.04888241 0.03819463 0.12187131
0.34069790 -0.01460250 -0.08984453 -0.29715590
1.03341884 -0.48556864 0.14785066 -0.01782617
0.76636891 0.03705659 -0.27651417 -0.13959950
0.66714531 0.14036376 -0.08292858 0.24187545
0.21558574 0.08456076 -0.01620902 0.13991353
0.41438120 0.22358753 0.22780111 -0.22436331
1.03341884 0.13956854 0.47370332 -0.11866039
0.71686975 -0.09396440 0.12258800 -0.00671595
0.79448239 0.05439998 -0.51324699 -0.06942939
0.29730498 -0.16106657 0.11960495 0.16927583
0.25482404 0.06106246 -0.20264928 0.02552990
1.03341884 0.35748986 -0.32249104 -0.16172516
0.79190040 -0.18850164 0.23643144 -0.21371372
0.63277971 -0.17794848 0.09088557 -0.02200698
0.24265150 -0.06748192 0.16907242 0.07907146
0.39614955 0.07644219 -0.17389839 0.31837439
1.03341884 -0.23569563 0.29206460 0.34219926
0.73916175 0.20688446 0.03659293 0.11054354
0.76672085 0.23087946 -0.24250507 -0.34021585
0.27818296 -0.21255160 0.00169606 0.11276765
0.27941560 0.01048331 -0.08784852 -0.22529459
1.03341884 0.43056566 -0.20985612 -0.16890269
0.76054391 0.07669866 0.22206909 0.18229010
0.61673793 -0.05258098 -0.13074131 -0.02253050
0.24983791 -0.12173437 -0.08627825 0.14376241
