1.5549060367e+00 -2.8463519168e-01 8.0397771646e-01 -1.1790888779e+00
5.7634450485e-01 3.4952257960e-01 4.3289006924e-01 -6.6283800224e-02
1.1375196127e+00 -7.1143088452e-01 6.8493891179e-01 5.4813871643e-01
1.3830358825e+00 3.6190830492e-01 -1.1178289810e+00 -4.8185491620e-01
1.4285708315e+00 4.9948690615e-01 -7.2596586461e-01 1.1162801684e+00
6.1967881440e-01 -1.0032386613e-01 1.3030789350e-01 -5.8201134645e-01
1.0486503541e+00 -3.9916304002e-01 5.9565797111e-01 -5.3426882191e-01
1.4488048752e+00 3.4665576711e-01 -6.6305843580e-01 -1.2332879857e+00
5.6095471690e-01 -8.1272668906e-02 3.8471459480e-01 3.7661655282e-01
1.0871404079e+00 -2.6538309820e-01 2.7834384100e-01 8.5667143290e-01
9.0178356325e-01 2.9461450667e-01 8.4067375748e-01 3.8261213989e-02
1.1120140956e+00 -9.3692995091e-01 -3.2790389102e-01 -4.8269768360e-01
1.0831023411e+00 6.4231544425e-01 -5.1276986646e-01 4.4443646961e-01
1.3542833725e+00 6.8547907624e-01 -1.1328231783e+00 -2.5038756996e-01
8.8066364224e-01 -7.1541548492e-01 4.8167256364e-01 1.1628016047e-01
8.6195298530e-01 2.9936408680e-02 6.5115061470e-01 1.3410740949e-01
4.1909153801e-01 3.1078467958e-01 1.1786127437e-01 -2.1665576331e-01
1.3342818136e+00 -8.8413127410e-01 -7.0508120864e-01 -6.9516957431e-01
1.3435266484e+00 5.7334659452e-01 5.8721993427e-01 9.1182533762e-01
5.6492218816e-01 1.3820532332e-01 9.5848418534e-02 5.2213968202e-01
1.2393161021e+00 5.4119966562e-01 -1.0389556004e+00 -3.8125973151e-01
1.2926617098e+00 -6.7940498894e-01 9.4310718184e-01 -1.4087995052e-01
5.9764736865e-01 -3.1704473725e-01 -4.7800448703e-01 9.9785378793e-02
1.4584424901e+00 9.5125556734e-01 1.0330709969e+00 -3.6974593658e-01
1.0408101412e+00 -6.3421083009e-01 -5.5506650983e-01 2.6996055779e-01
1.0421706074e+00 8.7574761809e-01 1.2061921256e-01 5.3517949280e-01
1.1332793356e+00 -9.5034884645e-01 -6.0200105346e-01 2.3113931390e-02
9.2145005698e-01 7.4601228354e-02 4.8138184090e-01 -5.5829342419e-01
1.4356388512e+00 -6.2872995589e-01 2.0593604298e-01 1.2669365807e+00
2.4061322389e-01 1.7995182902e-01 5.6839868310e-02 -6.3731402875e-02
1.4206479249e+00 4.4877812687e-01 -2.6277591129e-01 -1.2032051778e+00
9.1700816159e-01 2.5621960153e-01 -8.5485958619e-01 -1.6202151626e-01
6.7986176999e-01 -3.2615267648e-01 -4.2165827594e-01 -3.9977638231e-01
1.5000300684e+00 6.9933074959e-02 1.2765178621e+00 5.6179789856e-01
2.1644000583e-01 1.0039755474e-01 4.8824056612e-02 1.2713464604e-01
1.4307601814e+00 -5.7467930192e-01 9.3226413408e-01 -9.1075923308e-01
1.4496998127e+00 4.7428174718e-01 -9.8108819069e-01 7.8362458704e-01
2.0894163537e-01 9.3545592850e-02 3.0523988828e-02 1.2551698990e-01
1.3437093212e+00 5.7795374671e-01 1.1462362204e+00 3.7342620832e-01
1.5442490434e+00 -6.7149933956e-01 -1.1767602093e+00 -4.9894319823e-01
4.4006647359e-01 1.6935223421e-01 -3.8306893635e-01 -4.1123655795e-03
1.1778713766e+00 -7.8251283360e-01 -7.9692483173e-01 3.4892098980e-01
1.4789621499e+00 6.1316059939e-01 1.1799937681e+00 -3.4480862423e-01
1.4082689397e+00 -6.1005393981e-01 -5.9853092554e-01 1.1111240830e+00
5.5648415684e-01 6.5989837755e-02 4.4578238305e-01 -2.9728508992e-01
1.1321469035e+00 5.4406410206e-01 1.5274854248e-01 -8.1383899307e-01
7.9140713424e-01 -1.9953903961e-01 -2.9178270441e-01 6.9509184775e-01
1.3275813630e+00 1.0024568962e+00 3.1527613359e-01 -7.9995862752e-01
9.7791150275e-01 -8.0291785664e-01 -2.3493429176e-02 1.0486677977e-01
1.4760852356e+00 -1.4545391496e-01 -5.5540103192e-01 1.3531374190e+00
3.2791874021e-01 2.4363993543e-02 1.1327410122e-01 -2.7547499631e-01
1.2928960242e+00 1.2108992142e-01 4.4212693070e-01 -1.0776624227e+00
7.9727883706e-01 2.8698907480e-01 -7.3092637380e-01 -2.8598088269e-02
1.2115004435e+00 5.0751014806e-01 1.0234092871e+00 -3.8023756375e-01
1.0881207194e+00 -7.9449922287e-01 -2.9248291331e-01 4.0883565201e-01
4.9829422703e-01 -1.4165495578e-02 -5.0835033869e-02 4.7675221484e-01
1.0755196971e+00 -6.7340579330e-01 4.2791511346e-01 7.0847463723e-01
1.5230860759e+00 6.8757128888e-01 -3.7708007959e-01 -1.1852268521e+00
6.6404907143e-01 9.8245710033e-02 1.0487175919e-01 6.3410666568e-01
1.3357002651e+00 -8.5939611724e-01 -6.5757610442e-01 -7.7130252072e-01
1.0971506634e+00 7.6115040720e-01 5.5270434523e-01 1.3719585504e-01
1.5608810184e-01 7.5668572182e-04 6.7980689377e-04 7.8376402230e-02
1.4133129888e+00 1.0536842792e+00 -8.8179755520e-01 3.0235164147e-01
1.5274989094e+00 -1.0544409650e+00 8.8111774830e-01 -3.8072804370e-01
1.3915594459e+00 5.3016469136e-01 1.2770308672e+00 -7.9596828608e-02
6.6004930883e-01 -2.3632167099e-02 -5.7621182128e-01 2.9131932202e-01
1.0452912453e+00 -5.0653252426e-01 -7.0081904596e-01 -2.1172249341e-01
1.3890377272e+00 -1.1614786484e+00 -7.1960656862e-01 -2.1057051766e-01
4.2340652436e-01 1.2930120786e-01 1.9854368143e-01 3.2390598740e-01
1.2844557485e+00 1.0321774405e+00 5.2106288719e-01 -1.1333546974e-01
1.0101272870e+00 8.3608550208e-02 9.0251976768e-01 4.2497672264e-01
8.2368504085e-01 5.6729166637e-01 1.7886115769e-02 -5.8146169114e-01
1.2630876722e+00 -6.5090021658e-01 -9.2040588344e-01 1.5648496849e-01
4.5006249443e-01 -1.6055537491e-01 -1.5722770812e-01 -3.6583885507e-01
1.1603850632e+00 7.2461782659e-01 7.5873831874e-02 -8.9299835474e-01
1.4864524424e+00 -5.6406245168e-01 8.1353876241e-02 1.2588372098e+00
1.2121824722e+00 -8.2911256126e-01 -4.5569823425e-01 7.4570652773e-01
1.0260940493e+00 6.9431251798e-01 7.2642448471e-01 -1.5775611864e-01
8.5862347854e-01 1.3480004328e-01 -2.7072625045e-01 -5.8795040909e-01
3.9431398079e-01 2.5918243356e-01 1.7860780888e-01 1.9541655967e-01
1.1673745010e+00 1.1576664784e+00 1.8510799204e-03 -6.5943335606e-02
1.5352115182e+00 -1.4168489120e+00 -1.8045888880e-01 -1.2947322406e-01
1.3545202112e+00 -2.7722838471e-01 1.1689495955e+00 6.1090643145e-01
6.7554064429e-01 5.4656507345e-02 -6.5042729765e-01 1.0996616915e-01
1.0668391445e+00 2.2257187736e-01 -5.1852229787e-01 -7.2087260060e-01
5.0295998915e-01 8.6698806489e-02 2.8721268633e-01 -3.8044886654e-01
1.4655653931e+00 -2.7799223029e-01 -6.4093100350e-01 1.2812455228e+00
1.1283746177e+00 1.9129342380e-01 3.5371831718e-01 -9.0079665630e-01
3.4305905221e-01 2.3239589321e-01 2.1315442986e-01 -5.2202253756e-03
1.2972299894e+00 8.9852840330e-01 -8.3477691695e-01 4.0047503340e-01
1.4566109584e+00 -1.1309242965e+00 6.2162248709e-01 -3.9525480802e-01
1.4242345600e+00 5.1763602621e-01 -3.3701489936e-01 1.2762046793e+00
5.1280895413e-01 -6.9711592514e-02 3.3509886477e-01 -3.5721487613e-01
1.1598564859e+00 -4.4792443370e-01 1.9160345921e-03 -9.1898980317e-01
5.3354560827e-01 9.1226211523e-02 -2.8531067958e-01 4.2038899862e-01
1.0334629186e+00 6.5985008936e-01 8.9275538816e-02 7.7875139905e-01
1.5298914731e+00 -7.5107630088e-01 1.9603514076e-01 -1.1991403977e+00
1.2633595794e+00 -4.9259326984e-01 -5.4586437843e-01 1.0184506749e+00
7.6722947275e-01 -2.9596061718e-01 2.9077114702e-01 -6.3109501391e-01
1.0663109479e+00 7.8855388702e-01 2.5509323141e-01 -3.8735566101e-01
1.4201302766e+00 -1.0926277434e-01 -1.1427195920e-01 1.4048323628e+00
9.4107774465e-01 7.5677907169e-02 6.2492877084e-04 -9.2826730251e-01
7.3569197872e-01 3.3584867172e-02 1.1364703043e-01 -4.7656506033e-01
3.6004055995e-01 1.9756727503e-01 -2.4465967845e-01 -1.1188573628e-01
1.1592118775e+00 7.0159639958e-01 -7.0483179950e-01 -5.8010964747e-01
1.5776475625e+00 -8.9916367461e-01 9.4949147795e-01 6.9199538375e-01
1.2207925400e+00 8.2001184792e-01 8.0062922934e-01 -3.9835691503e-01
1.1324711059e+00 -8.5072124779e-01 -7.2860119152e-01 -9.8411724923e-02
7.4363635408e-01 3.0709399868e-02 -7.2028037820e-02 4.9676863995e-01
3.0161264462e-01 5.1462942612e-02 -2.2196010391e-01 1.4434633631e-01
1.2227307423e+00 5.2263406841e-01 -1.0200232943e+00 4.0405071127e-01
1.5725566131e+00 -5.7409701102e-01 1.2419833983e+00 -5.4839704758e-01
1.1943423186e+00 -4.0308560855e-01 -1.0609508807e+00 -3.4661101324e-01
1.0620426074e+00 8.4939629391e-02 1.0298083031e+00 -2.0492685983e-01
8.4051507400e-01 3.1814597916e-01 3.1142577566e-02 5.5153787307e-01
4.9438514334e-01 2.6462378837e-01 -3.4676400408e-01 -1.8954167262e-01
1.2788475010e+00 -1.0286987440e+00 1.7649051573e-01 -7.2654065436e-01
1.3236673557e+00 7.6407495560e-01 1.7027348834e-01 9.1608232699e-01
1.0711615095e+00 -7.4805113773e-01 2.1610194591e-01 7.2310913648e-01
1.2483716523e+00 9.0015451231e-01 3.0895659821e-01 -7.9654243850e-01
7.7736683821e-01 -1.5210337458e-01 -5.2505854412e-01 7.3433302023e-02
1.2454553181e+00 6.4295940434e-02 1.0346374190e+00 6.7700132357e-01
8.3947521169e-01 4.5764582075e-01 -3.6914289936e-01 -5.8377465965e-01
1.0119694702e+00 -5.2194176118e-01 -6.6549451968e-01 -9.3226663919e-02
1.3849265555e+00 -9.3629687315e-01 -7.0791951483e-01 -7.2249573670e-01
3.7258490737e-01 2.4438907103e-01 -1.5071387693e-01 1.9534385596e-01
1.3393885371e+00 6.9190780212e-01 8.5863339175e-01 5.2715188074e-01
6.9025599272e-01 1.0100334632e-01 5.3384902863e-01 4.0377874355e-01
1.4532189945e+00 -9.7886575649e-02 -1.0598301830e+00 -9.8020612483e-01
9.5342501274e-01 -3.1167706660e-03 5.2598115439e-01 5.7642738128e-01
1.2177002579e+00 -1.0254169633e+00 2.3242837035e-01 5.9922568503e-01
8.9170483502e-01 4.6583440834e-01 3.6684131625e-01 -6.5218376636e-01
9.8749490709e-01 5.5958255501e-01 -5.9926968660e-01 5.2958081331e-02
8.4920843627e-01 -1.9136398838e-01 2.1934913573e-01 7.8625768577e-01
7.9181864229e-01 -2.6801531388e-01 7.3077290748e-01 5.3813670166e-02
1.4558729214e+00 4.5937930225e-01 -9.5012204321e-01 -8.4007135594e-01
1.4746697742e+00 -2.0206295273e-01 -2.3263945038e-01 1.4357857751e+00
3.6888924669e-01 6.2284429853e-02 8.2973432750e-02 -3.2725484745e-01
1.2533409791e+00 1.3977852288e-01 1.4966601763e-01 -1.1085309276e+00
3.9855190522e-01 -2.6565550270e-01 2.5486520120e-01 7.1378595238e-02
1.1904222825e+00 6.5272255907e-03 1.0243148975e+00 -5.9128842059e-01
1.5079258123e+00 2.5912827711e-01 -1.2791800987e+00 5.1990982535e-01
9.7455448321e-01 2.2858764506e-01 -8.4715605040e-01 4.0200889933e-01
5.6075450965e-01 1.3017476762e-01 -2.9400120608e-01 4.3913988704e-01
1.5615910071e+00 -3.5876241269e-01 1.1411572565e+00 -8.4114878637e-01
6.9680067244e-01 1.2533717040e-01 5.6938664812e-01 3.5693278832e-01
1.2569989943e+00 -1.5537274630e-01 -8.8366435424e-02 -1.2368821909e+00
1.1431003333e+00 3.0035575900e-02 -4.8102021269e-01 8.7994940255e-01
1.4359434337e+00 4.2494886750e-01 1.3169737742e+00 3.5876521905e-01
6.2558053494e-01 -2.3481494528e-01 -4.5981392957e-01 -3.2644218008e-01
1.0353760314e+00 -1.9013392222e-01 -8.5715984460e-01 -3.2323038973e-02
1.1935044793e+00 -1.1636852654e+00 -1.9797541013e-01 1.1347106197e-01
1.1837749396e+00 1.1444645093e+00 -8.5098659612e-02 2.5702667654e-01
7.1962058105e-01 1.9220756115e-02 2.8307406974e-01 -3.7049773852e-01
9.6580232890e-01 6.3655135048e-01 -3.0034439927e-01 6.4741807061e-01
1.3510866493e+00 -5.6125666253e-01 7.5028012146e-01 -9.6399493336e-01
7.8001102183e-01 -7.5294687951e-02 -4.4993572219e-01 3.1657686275e-01
7.1172752183e-01 -5.1013139646e-02 -3.4179925487e-02 6.9610764772e-01
8.1933372895e-01 -3.0179604115e-01 -2.9521989276e-01 6.8909543857e-01
1.5658387492e+00 3.5280918080e-01 3.2939981825e-01 -1.3852030863e+00
3.8971792785e-01 -3.1736363723e-01 -4.4699752316e-02 1.7590542004e-01
1.4362822226e+00 6.4898017154e-01 5.7625490050e-01 -1.1364163186e+00
1.2708998496e+00 -3.3161653431e-01 -5.3155514819e-01 9.6051089854e-01
4.7396886057e-01 -7.1170563526e-02 -1.0672698160e-01 4.3585660793e-01
1.4476444336e+00 -5.3412998787e-02 8.1222087669e-01 -1.1894953151e+00
1.1752867059e+00 1.2458356231e-01 -7.0549389509e-01 7.5363870719e-01
1.2037949578e+00 -4.8925526364e-01 -1.2025289771e-01 1.0849291348e+00
4.1459362887e-01 -5.7060476382e-02 -3.8129814813e-01 7.0880892817e-02
1.4785114133e+00 5.4631574002e-01 5.0155104584e-01 -1.1558100276e+00
9.4934842284e-01 -3.6567372829e-01 -8.5734883004e-01 -1.1949282658e-01
1.0599339521e+00 -4.3199496397e-01 7.4488650339e-01 6.0312919900e-01
1.0876176250e+00 7.9766869225e-01 1.1246232665e-01 -4.8363637242e-01
5.5183746441e-01 -3.2921316761e-03 -8.6887414773e-02 5.2796280717e-01
9.7026401602e-01 -2.9995224581e-01 -2.9149875506e-02 9.1234401153e-01
1.5747985196e+00 3.0324437749e-01 1.1603729028e-01 -1.4403068187e+00
1.2646018733e+00 2.7748009698e-03 2.0368381666e-02 1.2572095001e+00
6.8060372088e-01 -1.4931166042e-01 5.0822201453e-01 -4.0548518651e-01
1.1516944058e+00 1.4653685945e-01 -5.2859039620e-01 -8.5172431354e-01
1.2962121271e+00 3.2116460787e-01 -6.6565130866e-01 1.0562707550e+00
7.8904599316e-01 -1.5810220449e-01 7.2750765833e-01 -2.2385325310e-01
1.0116418798e+00 -1.6306240338e-01 -6.1856349668e-02 -8.3241750192e-01
1.2932750361e+00 1.6184361398e-01 -2.5921465846e-01 1.2493818968e+00
6.0452855602e-01 1.1021967443e-01 -3.7800374262e-01 -4.3840616850e-01
1.1990964079e+00 -2.7206328841e-01 6.3721840108e-01 -8.1097572828e-01
3.3048442502e-01 7.3685902298e-02 1.9744752723e-01 2.1583608729e-01
1.4020122223e+00 -1.2966834101e+00 -2.0767392764e-01 -4.7212534852e-01
1.3644033527e+00 1.2229975078e+00 1.0226400411e-02 2.5628926124e-01
2.3905194810e-01 -1.8640840312e-01 3.0366361001e-02 -5.7061588263e-02
1.3351111547e+00 -7.1878399555e-01 -1.1094117895e+00 -1.2983544945e-01
1.5227368972e+00 9.0519239867e-01 1.0790454285e+00 1.8689703772e-01
1.4136330805e+00 -1.3821612903e+00 -2.6098925424e-01 -4.0665250667e-02
2.8010486089e-01 1.0472158630e-01 1.7798236001e-01 -1.3264539790e-01
1.4031620586e+00 1.2774397040e+00 8.3006894234e-02 1.7331064856e-01
6.0209630753e-01 4.9402653782e-01 3.1201432133e-01 -5.3714116945e-02
1.0210418640e+00 -1.3254888054e-01 9.9709004910e-01 -1.1202283639e-01
1.4737618285e+00 -3.6147765728e-01 -1.3091043704e+00 1.6573695333e-01
1.4258181261e+00 6.0820206613e-01 2.3061786438e-01 1.2616034939e+00
3.0123163878e-01 -1.4619325360e-01 -2.0550837325e-01 -9.4417905757e-02
1.3698502351e+00 -4.6200881253e-01 -2.5109491130e-02 -1.1671855881e+00
8.8419506508e-01 3.5846703549e-01 2.3493674313e-01 7.6150339718e-01
1.3442017247e+00 -8.9002809159e-01 -6.4923794132e-01 -7.5828673210e-01
8.6850321019e-01 5.3156105610e-01 4.1430119819e-01 -3.2166650785e-03
8.7434489739e-01 -1.2786079756e-01 5.2603080711e-01 -6.7320324242e-01
7.3617297053e-01 5.4576239637e-01 3.8671739405e-01 -2.7626817766e-01
1.4863821321e+00 -4.1790159880e-01 -9.1274820116e-01 9.4947142008e-01
1.4690753895e+00 -1.4583240002e+00 -2.4269707952e-02 1.1253884281e-01
4.6681770779e-01 4.3636598826e-01 -3.0559530985e-02 -9.1378396026e-02
1.1610069027e+00 1.0219580120e+00 5.4829238937e-02 -2.1160446787e-02
7.0920447794e-01 1.4581024486e-01 -4.6220249991e-01 4.9985959299e-01
1.0621820670e+00 -2.6442209833e-01 7.7836971044e-01 6.5896334554e-01
1.3255134551e+00 1.1861185347e-01 -3.1616721052e-01 -1.1588229385e+00
6.2187233022e-01 -1.6816922952e-02 -5.8716760149e-01 1.5315676138e-01
1.3712101104e+00 -7.7655323348e-01 1.0147025945e+00 -4.7889590392e-01
1.1038175594e+00 7.9337015644e-01 -4.2753499301e-01 3.2573914254e-01
1.4504309943e+00 6.9513045752e-01 -1.1710353028e+00 4.8062504685e-01
7.0289306043e-01 -3.3358452762e-01 5.8889402686e-01 -1.3328256473e-01
9.4357594523e-01 -3.6154592989e-01 5.8214127590e-01 -3.4734248212e-01
9.8342932654e-01 2.3717108129e-01 3.4782897561e-02 9.4416824144e-01
1.3873576414e+00 -4.1028099647e-01 2.3427927312e-01 -1.2974299021e+00
7.2611303206e-01 1.7310991518e-01 -2.6906217068e-01 3.5326166067e-01
8.6416231321e-01 1.6903497832e-01 -6.6515896189e-01 5.0749151194e-01
9.1526860336e-01 8.4670069212e-01 5.9551785385e-02 -3.1471977807e-01
1.3174690834e+00 -1.0157356704e+00 6.0560717650e-01 -1.9277173387e-01
6.3374325248e-01 7.6270401943e-02 6.1275881165e-01 4.6047521108e-02
1.2835473986e+00 -8.0436942398e-01 -5.9189950357e-01 -7.9493341324e-01
1.1796093489e+00 7.2809902204e-01 -2.0859308076e-02 7.4888589213e-01
2.1891143693e-01 -7.0368393964e-03 -4.7905253706e-02 1.6540310268e-01
1.3386409138e+00 7.3038775814e-01 5.1859561059e-01 9.8556187580e-01
1.5393476493e+00 -7.2335091874e-01 -4.7069035689e-01 -1.1509649785e+00
1.3114845913e+00 -2.4438911197e-01 1.0879840164e-01 1.2767964217e+00
1.0164324124e+00 -1.5305764379e-01 1.1580509137e-01 -9.8897815303e-01
7.6898299626e-01 3.9744675576e-01 -2.2460349301e-01 -2.8781826871e-01
1.1879050163e+00 -8.3568485064e-01 6.1668152660e-01 5.6056529721e-01
8.6884937612e-01 7.8321272015e-01 -2.5282315544e-01 2.4359377057e-01
1.0401456076e+00 5.2472130497e-02 -3.6385837116e-01 -8.0415906778e-01
1.8123135862e-01 -9.0645752364e-02 9.4630189363e-03 -7.9492161877e-02
1.4460300242e+00 -7.0734915454e-03 -3.3547830994e-01 1.4000669626e+00
1.4696386171e+00 9.7719243910e-02 3.2601529101e-01 -1.3205748008e+00
1.0784022459e+00 2.8297128478e-01 4.8275520081e-01 9.1192459760e-01
5.7362419419e-01 2.7206992774e-01 4.6363012845e-01 -1.4781804415e-01
1.4448735599e+00 -5.5504121252e-01 -9.4638532926e-01 -7.6410655345e-01
3.3951618427e-01 -4.4325134200e-03 2.1158501332e-01 -2.2861271605e-01
1.2628555772e+00 1.0923410353e+00 6.1894683726e-01 -1.6747649277e-02
1.4945282385e+00 -1.0879085219e+00 -8.3053185058e-01 2.4536036533e-01
1.4502853851e+00 -8.5928430994e-01 3.6406095330e-01 1.1019066180e+00
2.1152216181e-01 -1.3466839140e-02 -3.7834178465e-02 -1.5782662551e-01
1.4350924531e+00 8.7275114908e-01 -3.2622677483e-01 -9.4407999246e-01
1.0126807011e+00 6.5539812224e-01 3.1268563580e-01 6.9280848479e-01
8.1375063275e-01 1.7053006045e-01 4.7894310069e-01 -6.2088927892e-01
1.2704686661e+00 -8.2592818269e-01 -7.9162873649e-01 -7.1919205865e-02
1.0409334975e+00 -1.0261699515e+00 -8.2221173842e-02 7.4416766464e-02
8.9890462003e-01 3.9202827786e-01 -4.9439092579e-01 -6.2586049353e-01
1.1570618824e+00 6.3414167362e-01 5.7661209964e-01 5.5144372706e-01
1.0234445458e+00 -5.0481528483e-02 -3.4669556179e-01 9.5208872524e-01
1.3109857957e+00 5.1640003698e-01 2.2740910966e-01 -1.1756190942e+00
7.6246965847e-01 -4.6591850850e-01 1.1928645213e-01 2.2353036900e-01
3.2576860774e-01 -1.5588469415e-01 6.6120096710e-02 -2.4337970402e-01
1.2493274366e+00 -1.1839376549e+00 3.6931050539e-01 6.7088174753e-02
1.5218039557e+00 1.3398223491e+00 -4.3543060210e-01 1.7629152927e-01
8.4348461780e-01 3.7889301081e-01 4.0763277950e-01 6.1929177574e-01
1.3393748625e+00 -9.9885136073e-01 -1.1459540960e-01 -8.7456804944e-01
9.1404051972e-01 6.1995834991e-01 -2.9303736990e-01 2.5527627370e-01
1.1348308595e+00 6.1456068830e-01 -1.9477152151e-01 9.2412157968e-01
7.8829089451e-01 -7.4044310351e-01 2.0890700271e-01 1.0622997999e-01
1.1737782460e+00 1.2588241521e-01 -1.4135481199e-02 -1.0303515597e+00
4.8739393624e-01 3.1959240576e-01 -8.9722309566e-03 3.4221841262e-01
1.4233938273e+00 -1.3712730260e+00 -1.4165312930e-02 -3.5670718962e-01
1.1861122365e+00 1.0516806202e+00 2.3137543886e-02 1.4488777004e-02
1.1965062362e+00 4.2101929862e-02 1.0290055887e-01 1.1836580905e+00
6.8932832970e-01 2.5246432218e-01 5.1934950775e-01 -3.5141400164e-01
1.2110654341e+00 -2.9456625204e-01 -6.2225006663e-01 -8.3224408889e-01
6.9560822361e-01 6.2047810034e-01 -2.8327400389e-01 2.0346156202e-02
1.0216897188e+00 -1.6160891835e-01 -4.8892505492e-01 8.7204651785e-01
1.3796020576e+00 -4.5886918198e-01 7.7219905881e-01 -8.9239267405e-01
9.8997898068e-01 8.7710480662e-01 4.3872174317e-01 -7.0122794284e-03
9.8771436198e-01 -1.1870239891e-01 -8.7122531475e-01 -4.2922750599e-01
1.1192066573e+00 -7.5840240771e-01 4.3250357159e-01 4.3623978541e-01
1.4152521756e+00 4.4460775200e-01 1.3214485521e+00 -2.0203165889e-01
3.1736550793e-01 -2.3711325906e-01 -9.1204125769e-02 1.3401632379e-01
1.3642823164e+00 -2.0749449294e-01 -1.2302444263e+00 6.8015335101e-02
1.0333932439e+00 -9.3810389653e-01 -2.1539429407e-01 -3.5106747704e-01
1.2527539005e+00 8.5306443775e-01 8.0255308542e-01 4.2351191837e-01
8.1075285562e-01 8.5039458785e-02 -5.8715879136e-01 -7.2444441330e-02
2.9532356497e-01 -1.0975068483e-01 1.5048588044e-01 -1.8521661533e-01
1.3543338368e+00 -1.1414607765e+00 -4.1380138005e-01 5.8466764452e-01
1.4472425982e+00 1.2512114614e+00 2.6331549961e-01 -3.9945102919e-01
1.4411813963e+00 -1.2129630791e-01 7.9471828863e-01 1.1884840193e+00
7.3488649019e-01 -2.5654247399e-02 -4.9003640707e-01 -5.3013652241e-01
9.2083211351e-01 1.4695055531e-01 -3.0468188156e-01 -6.5834749685e-01
4.6398857317e-01 -1.4671838589e-02 4.3396273837e-01 -9.2341076961e-02
1.1163049614e+00 5.0788534918e-01 4.9902949605e-01 -8.4908138635e-01
1.5166064654e+00 -4.9321351059e-01 -9.3299223442e-01 9.4142246331e-01
1.4122578463e+00 6.4433670117e-01 4.3892378612e-01 1.1697985935e+00
6.3557252644e-01 -4.8083961507e-01 -2.7920013653e-02 -3.9210530906e-01
1.0490696273e+00 -1.6349708610e-01 -4.1100377246e-01 -7.7769328449e-01
1.2831321495e+00 3.8883862597e-01 -1.1656892127e+00 -3.4377564636e-01
8.9674431668e-01 -6.9530699652e-01 5.3822956281e-01 1.1308354166e-01
9.1702353381e-01 3.0646837055e-01 6.2745964990e-01 2.3069210469e-01
5.1915086091e-01 -4.2651046998e-01 -2.3731682644e-01 1.1431342382e-01
1.0994750371e+00 -1.7626603984e-01 -1.0074149770e-01 1.0721040951e+00
1.4782741020e+00 6.0277650983e-01 3.3805832414e-01 -1.1864175189e+00
9.7423719771e-01 8.4102683585e-01 -1.0701384863e-01 -4.6058703258e-01
1.2437178524e+00 -5.8877969883e-01 -2.1357299586e-02 1.0869668017e+00
8.7894494991e-01 -2.5224713702e-01 1.2837114821e-01 -6.2637976910e-01
6.7332845239e-01 -5.3643394652e-01 -7.7845272534e-02 3.7593927563e-01
1.0946338428e+00 5.5365316955e-01 6.0067042373e-01 7.1600758332e-01
1.3289377048e+00 -1.7219223030e-02 -5.2282515120e-01 -1.0919468590e+00
1.0486261878e+00 2.2511738129e-01 1.9045231201e-01 9.9721981674e-01
7.1705155657e-01 -3.9643079375e-01 -5.6385778088e-01 1.4439654803e-01
1.3312222556e+00 1.7131341246e-01 3.7340546888e-01 -1.1416163648e+00
1.2789901668e+00 9.3150754794e-01 -4.3971318309e-01 7.4601759440e-01
1.1997440657e+00 -8.2191360758e-01 6.4289733390e-01 -5.7646098098e-01
