1.0959687268e+00 7.4485920641e-01 1.4457169604e-02 7.9240368658e-01
1.1229134679e+00 -8.9822172942e-01 -6.2927751078e-01 -1.9980639443e-01
8.7801780532e-01 1.5336252302e-01 6.1482034118e-01 -5.9259729216e-01
1.2164362226e+00 5.1434093926e-01 3.6690059194e-01 -1.0306962875e+00
1.1205346684e+00 2.1919703704e-01 -2.2589334929e-01 1.0669129282e+00
7.5992910894e-01 -7.3353797630e-01 -1.4100724265e-01 -3.6216640713e-02
1.0124767885e+00 -8.3557925697e-01 -4.9930562490e-01 2.4370236997e-01
1.2879022977e+00 9.1289997937e-01 7.4863253299e-01 4.9662429074e-01
7.9652091383e-01 -7.7320722397e-02 -2.4932690809e-01 -7.4032666071e-01
1.2610621911e+00 8.4927008860e-01 -5.4411264911e-01 7.4480869425e-01
1.2947107304e+00 -6.7325533021e-01 9.7501843841e-01 -5.0410572310e-01
5.4112707855e-01 -1.7601475840e-01 -4.3090578930e-01 -2.4070297115e-01
8.6116495379e-01 -5.2363691976e-01 1.1131396151e-01 6.6090775111e-01
1.0157556000e+00 4.7710033771e-01 8.8610962789e-01 2.6922735680e-02
1.2199794462e+00 4.6536582041e-02 -9.9742358940e-01 -6.8783048679e-01
6.1778245072e-01 5.7973151238e-01 7.5283079539e-02 1.4723921864e-01
1.2389088467e+00 2.8225564476e-02 -8.2850773868e-01 -9.1074352842e-01
1.2402087026e+00 -6.0795707685e-01 7.5322465914e-01 7.6350430978e-01
6.5672765420e-01 -8.3092925214e-02 -4.8804395710e-02 6.3544103434e-01
1.4996674152e+00 -1.1588063678e-01 -3.7046003888e-01 -1.4422599605e+00
9.4050493057e-01 1.9897356200e-01 4.1926443459e-01 8.0681892611e-01
3.8450406436e-01 -1.3115297613e-01 -2.6731679525e-01 2.0239664754e-01
1.2671043414e+00 3.1975140894e-01 -1.1415020224e+00 -4.2669190408e-01
1.4452915942e+00 -1.8859843282e-01 1.4088188176e+00 2.2429525653e-01
1.0267333665e+00 -3.2052603110e-01 8.3788195703e-01 -4.8081045639e-01
1.1495706545e+00 -1.0877682026e-01 -3.1632645399e-01 1.0915119180e+00
9.2059597900e-01 4.2930285135e-01 -5.2155550304e-01 -6.1070146161e-01
1.4972774852e+00 -8.5471951009e-01 -7.9668284512e-01 9.2648328145e-01
4.8851511643e-01 3.4713949653e-01 3.2417113096e-02 -3.1443714683e-01
1.1111073983e+00 5.0758001356e-01 7.6426573202e-01 -6.1204613461e-01
1.4321031702e+00 6.0356776287e-01 9.8219610733e-01 -8.3886628975e-01
4.6556256842e-01 -4.2671184541e-01 -1.2449442464e-01 3.0774078904e-02
1.1992342614e+00 -1.7685591746e-01 -8.5770168269e-01 8.0809221085e-01
3.4351884159e-01 1.7405664880e-01 2.5756059173e-01 5.6146404397e-02
1.3321846407e+00 -6.7159752193e-01 8.9166198559e-01 -7.1441723693e-01
1.4211965177e+00 4.9754087313e-01 -1.1492225773e+00 6.5827083254e-01
1.5210555843e+00 1.1602295506e+00 4.4919440329e-01 8.6457056868e-01
1.2410594726e+00 -9.0502250754e-01 -4.6739568120e-01 -6.9604924552e-01
3.3478494306e-01 -2.5520704305e-01 1.8201277904e-02 -1.6852132315e-01
1.4630220563e+00 9.2981978986e-02 7.4215577593e-02 1.4519160914e+00
4.4866611068e-01 -2.0034490762e-01 2.1011763522e-01 -3.1431540820e-01
1.1852118330e+00 1.0736292864e-01 -2.8433321282e-01 -1.1376006832e+00
1.4830809467e+00 -4.7585206221e-01 2.3066941193e-01 1.3790090396e+00
4.4278209889e-01 -7.2680279469e-02 9.1601651088e-02 -4.0517045943e-01
1.1710369544e+00 5.4853234168e-01 -3.2227106302e-01 -9.7383858019e-01
8.2586126223e-01 4.4266482060e-01 2.3734068112e-01 -6.4151732771e-01
1.1835062585e+00 2.0437247939e-01 -1.0748252484e+00 4.3063910484e-01
1.0875324792e+00 -6.4703729999e-01 8.3748456732e-01 2.1087822286e-01
1.4708646058e+00 -1.0098859389e+00 9.4707178300e-01 -4.7792103581e-01
7.1593642034e-01 3.2857628848e-01 -6.2148425848e-01 -1.1844689864e-02
9.1009897388e-01 6.8130965037e-01 -3.2558752452e-01 4.8976572568e-01
3.6743899084e-01 -3.1382880985e-01 -6.8564151012e-02 1.1662867100e-01
1.3564994028e+00 -4.2381650592e-01 8.8121456064e-01 -9.3043618632e-01
1.3729616064e+00 7.3764531576e-01 -8.1265040963e-01 8.1380751532e-01
8.7547050302e-01 -3.2788724685e-01 -3.9824813949e-01 6.9434672463e-01
1.2949432042e+00 8.8064008564e-01 9.2161182394e-01 -1.8374707383e-01
9.2648629282e-01 -5.5275283879e-01 -5.2336368445e-01 -5.1059965079e-01
1.2332855583e+00 -4.6867439342e-01 -1.1326260287e+00 -1.6621069453e-02
1.1720339649e+00 2.7657090181e-01 9.3488792804e-01 6.3634669225e-01
6.9158047680e-01 1.9210349161e-01 1.9773810068e-01 -6.1972562279e-01
9.0891066082e-01 6.8289167857e-01 -3.9092673718e-01 4.3443553083e-01
8.7758086040e-01 -1.4437512347e-01 -7.9098239712e-01 -3.2470176671e-01
1.3104084788e+00 -5.3851655511e-01 1.1819091343e+00 -1.0973376412e-01
9.1379946943e-01 6.4030389931e-01 -6.3630389987e-01 -4.4024237224e-02
8.9376777608e-01 5.0428484887e-01 5.0664549049e-01 -5.1923826450e-01
1.2893327545e+00 -1.1445887482e+00 1.2965840938e-01 5.6326250172e-01
1.2342026209e+00 9.9127154553e-01 6.9760852800e-01 1.8910201956e-01
1.4047189839e+00 -8.4227665445e-01 -1.1066703507e+00 -1.4445274565e-01
4.5797839513e-01 -1.4899489108e-01 4.0906182268e-01 -4.4649273909e-02
1.4567831182e+00 -4.2987019946e-01 -8.8144219577e-01 1.0687697227e+00
1.2594009553e+00 1.0664711688e-01 8.3492421148e-01 -9.2703781982e-01
3.8071592649e-01 3.2322308258e-01 4.6517984287e-02 -1.4173190292e-01
1.2287175880e+00 -5.5437067924e-01 -5.0847734261e-01 9.6210771372e-01
5.9831346542e-01 -4.6622722927e-01 1.1841335902e-01 -3.2919576182e-01
1.2698689465e+00 1.0205979085e+00 3.9006398359e-01 -6.3291195190e-01
6.4265748887e-01 -5.4510857269e-01 1.0388676292e-01 -2.9470872410e-01
1.0429016833e+00 -4.3920006816e-01 -8.6547429106e-01 -3.5704603676e-01
1.4113408278e+00 9.8430864085e-01 7.6158752814e-01 6.5175476086e-01
4.0892363095e-01 8.3263836951e-04 1.5475634961e-01 3.5362227662e-01
1.3657125303e+00 -1.2528225028e+00 2.3031110579e-01 -4.7364932824e-01
1.3222638387e+00 1.2519898644e+00 -3.8506745540e-01 1.2002705162e-01
1.5251391471e+00 -3.2789618197e-01 -5.3000661919e-01 1.3854266112e+00
6.7969817583e-01 1.5471467744e-01 8.8847710425e-02 -6.4182510294e-01
8.9206267706e-01 1.7318150452e-01 4.4115890876e-01 -7.4360150828e-01
1.1428480452e+00 -3.7384545465e-01 1.0026823415e+00 3.7782238181e-01
9.9780227596e-01 1.4947815095e-01 -2.7343920780e-01 -9.3823081571e-01
9.5624967880e-01 2.2436730371e-01 -7.2924313370e-01 5.6040843390e-01
4.4879182583e-01 3.9372723274e-01 -1.3979638614e-01 -9.2899618684e-02
1.2804760393e+00 -1.8679665053e-01 1.3578472407e-01 -1.2522255415e+00
1.3676321349e+00 -2.0693058221e-01 4.0116620664e-03 1.3451251602e+00
5.4306945904e-01 -3.4072198416e-01 4.0075462870e-01 3.0156313157e-03
1.4157624030e+00 1.3899033129e+00 -4.6624875449e-02 -2.2838231820e-01
1.1380681379e+00 -1.0491813287e+00 -3.5412975325e-01 2.2536668689e-01
1.4345093446e+00 6.5325227262e-01 -8.2729585717e-01 -9.6355616979e-01
9.5460748987e-01 -4.9011564343e-01 7.5327922137e-01 2.9225490592e-01
7.0778316554e-01 -1.6313662919e-01 7.4016635803e-02 6.7130126387e-01
3.0524111941e-01 -6.1519257045e-02 1.3758530687e-01 2.2855678709e-01
1.5194642091e+00 -2.3313033610e-01 -8.9448447600e-01 -1.1983737527e+00
1.2721946714e+00 2.9464959315e-01 7.5689916913e-01 9.6981696556e-01
1.0035051620e+00 9.1560146928e-01 3.8770630534e-01 -1.2679909247e-02
1.1385719743e+00 -6.3854670467e-01 -2.3374545797e-01 9.0318752598e-01
9.5482286366e-01 -2.7705476462e-01 -1.5396084737e-01 -8.9050761673e-01
1.1919687512e+00 -5.9842618587e-01 -9.4577347807e-01 -3.8725770700e-01
4.4656387561e-01 1.5202313876e-01 -2.4564317497e-01 -3.1264691022e-01
1.4583673732e+00 4.4640304712e-01 1.1914166530e+00 6.9990461722e-01
1.4853126555e+00 2.3597432402e-01 1.1720729525e+00 8.7091629711e-01
1.1216236795e+00 -6.8692577943e-02 -7.3323094462e-01 -8.3514896247e-01
4.8996366505e-01 -1.6728174608e-01 -4.3884200787e-01 -3.5767334644e-02
1.3721320503e+00 -6.7108992543e-01 5.9279964861e-01 1.0308994382e+00
1.3778418111e+00 7.3671745621e-01 -8.1980119432e-01 -8.1572167291e-01
3.4692613856e-01 -6.5627530781e-02 2.2700154571e-01 -2.1517776527e-01
1.5194607684e+00 2.9398362905e-02 1.5125963557e+00 -4.1586383949e-02
5.8448098128e-01 1.4964966014e-01 -5.4544512401e-01 5.9101717341e-02
9.9295825030e-01 -1.7904802304e-01 -9.6715123170e-01 -1.7515333392e-02
4.2683156610e-01 -1.0412249802e-01 -1.0350866176e-02 3.9117381098e-01
1.4581782529e+00 1.2584321269e-01 1.0557916770e+00 -9.8870199623e-01
1.2118901810e+00 -2.1720714671e-02 -1.0454408108e+00 5.9752818526e-01
7.4715919994e-01 -6.3853669117e-01 -2.0337175613e-01 3.0155943443e-01
1.0201693113e+00 -5.9891348115e-01 5.9432329839e-01 -5.5732242230e-01
1.3295714888e+00 1.2374501723e+00 -3.9095154226e-01 2.5576298787e-01
1.0027512421e+00 1.3671517134e-01 -8.4764344853e-01 -5.0009998913e-01
6.4053506241e-01 3.6495573356e-01 -6.5450925451e-02 -5.0456818635e-01
1.4536136955e+00 -5.0167090490e-01 9.1309437398e-01 1.0046681755e+00
1.4306850304e+00 -6.2882285232e-01 3.0070658487e-01 1.2420939683e+00
8.4329059198e-01 1.9453834071e-01 2.0806450389e-01 -7.8216585091e-01
8.2292437764e-01 4.3428451161e-01 -5.0877108876e-01 -4.5992811735e-01
7.5374779810e-01 5.5660873555e-01 3.5274316841e-01 3.4011044587e-01
1.3219963523e+00 -9.4978107881e-01 4.7056742109e-01 -7.7841952681e-01
1.0211558496e+00 3.9317234325e-01 -8.2331058950e-01 4.3830908094e-01
1.3669051379e+00 5.7718598191e-01 2.9938820079e-01 1.1947523187e+00
8.0482837016e-01 1.9488283665e-01 -5.7224157832e-02 -7.6699099131e-01
9.2516649199e-01 -7.7206881856e-01 -2.4216404296e-01 -4.2776132738e-01
7.6302739360e-01 2.1549259467e-01 -1.8984320183e-01 6.9391188442e-01
1.1158858477e+00 -5.4216413860e-01 -9.1277591446e-01 -3.1603765845e-01
1.2179867587e+00 3.2667154393e-01 1.1026191163e+00 -3.7787422598e-01
8.9147740002e-01 6.4333671583e-01 -5.8010913479e-01 -1.6156613550e-01
1.3474556899e+00 -9.5902789317e-01 2.8788355754e-01 8.9151881266e-01
8.5796691005e-01 3.1569117733e-01 2.9222557725e-01 -7.2995267716e-01
1.1874432622e+00 7.6802443896e-02 -4.0088714862e-01 1.1068842664e+00
1.4575347600e+00 -5.7004410179e-02 8.2280029141e-01 -1.1941265235e+00
4.5192197780e-01 -1.9798033716e-02 -4.2191314278e-01 8.7242257094e-02
2.5811498885e-01 4.9072087017e-02 3.3314215286e-02 2.1186278674e-01
1.4138167765e+00 -9.1550336364e-01 1.0688741933e+00 4.4527797683e-03
1.4249682347e+00 8.6643127662e-01 -1.1021884086e+00 -2.1631556651e-01
1.2912742087e+00 2.2172285134e-01 -1.8548542909e-01 1.2512408299e+00
1.3412704158e+00 3.9507056521e-02 -1.6658489579e-01 -1.3234331841e+00
4.6435537558e-01 -2.6122990786e-01 3.5207032488e-01 7.2192354224e-02
8.0922185116e-01 2.8930549189e-01 2.2312398729e-01 -7.0932250962e-01
1.2362070842e+00 1.5187181502e-01 6.6946787039e-01 1.0191840251e+00
1.0514710646e+00 -4.4117730691e-01 -8.9259185769e-01 -3.0986151548e-01
1.4042692464e+00 1.2920642344e-01 -1.1187490162e+00 -8.2792442583e-01
1.2512170085e+00 -8.5198615584e-02 1.1702038460e+00 4.1314471639e-01
4.4141374517e-01 -4.4007807851e-02 -5.1454829809e-02 4.1477970944e-01
1.2892453416e+00 1.2698619851e+00 1.1171504664e-04 -1.7715664427e-01
5.8762274913e-01 -1.8904968908e-01 -5.3664946494e-01 5.7865894366e-02
1.2200319093e+00 -1.0808122960e+00 5.3653774989e-01 1.1929074991e-01
1.5269060990e+00 1.3372951992e-01 -1.0633106246e+00 1.0792171078e+00
2.5662642722e-01 1.6925912719e-02 1.4552299669e-01 -1.6178409582e-01
1.3133674738e+00 -1.5065543264e-01 9.1778762793e-01 -9.1743301198e-01
1.2273365221e+00 4.0147066130e-01 -5.3729473253e-01 1.0189558462e+00
8.5946393775e-01 4.8327399564e-01 2.4431908442e-01 -6.5361539916e-01
1.0100995402e+00 -8.8474465695e-01 2.9297564811e-01 -3.6534044706e-01
3.6329556609e-01 -3.0064379406e-01 1.0749446257e-01 -1.0873048123e-01
1.4014517835e+00 5.3005356131e-02 -1.3883280759e+00 -1.2483223565e-01
1.3321526504e+00 2.4763843793e-01 1.2808336133e+00 2.3356271688e-01
1.4455980319e+00 1.2777259016e+00 -3.4745492109e-01 5.6411494190e-01
1.1811691918e+00 -1.1468637948e+00 1.8581363665e-01 -1.6467479490e-01
4.7013277622e-01 -1.3086210686e-01 1.6164128444e-01 -3.9944014700e-01
1.4869954215e+00 -3.2678868485e-01 1.4096441855e+00 -3.1471925405e-01
3.0420221210e-01 1.4077829208e-01 -2.0014112332e-01 -1.2018481055e-01
1.3057023664e+00 1.8601039278e-01 -1.2095030622e+00 4.3490406460e-01
6.3241083678e-01 -3.0751362195e-02 -4.2708134124e-01 4.4539841463e-01
1.5296983076e+00 -5.1638074952e-02 1.2283705746e+00 -9.0010918920e-01
9.3479085563e-01 8.2389437147e-02 -8.0128923337e-01 4.5471077456e-01
1.1872675486e+00 3.0610290583e-01 -6.5892139198e-01 9.2925144158e-01
1.3934437458e+00 -4.5631251560e-01 1.0890107366e+00 -7.2753032647e-01
5.1618870568e-01 1.5020960976e-01 -4.3008934459e-01 -2.0172111511e-01
9.9980293272e-01 -5.7026329607e-01 -7.0631728636e-01 -3.9661312132e-01
1.3593566616e+00 4.9777366039e-01 1.2556926220e+00 -7.1332707842e-02
7.3774040565e-01 7.2489635686e-02 -5.4937533564e-01 4.6794582916e-01
3.2607747518e-01 -1.5654738475e-02 8.5053672649e-02 2.8395020929e-01
1.3016188194e+00 8.5661132998e-01 -4.6856489202e-01 8.5009171384e-01
1.4692037054e+00 -8.4095659151e-01 3.8351121937e-01 -1.1340419231e+00
4.1418938024e-01 -1.0595013521e-02 1.1503347508e-02 3.9126546102e-01
1.4312020414e+00 9.5577970039e-01 6.8313621086e-01 -8.0618221545e-01
1.2515085784e+00 -9.4518468687e-01 -6.9463955837e-01 4.1491675443e-01
1.5044279939e+00 -1.0575412787e+00 -4.9256276874e-01 9.4025121693e-01
1.0210457608e+00 7.2312280218e-01 1.2164370071e-01 -6.9757513445e-01
5.7142624538e-01 3.3441847656e-01 3.7091906804e-01 -2.4267608248e-01
1.2209337574e+00 -5.2529947796e-02 2.2719740091e-01 -1.1908323078e+00
1.3778734077e+00 -2.5672780269e-02 -7.0007814670e-01 1.1787904920e+00
4.9809283486e-01 7.8202728064e-02 4.7288074579e-01 1.2041815728e-02
8.3797235051e-01 -3.6987303627e-01 -5.6993755666e-01 4.7153279671e-01
1.0896504462e+00 -4.6893300066e-01 -5.8057465962e-02 -9.7254802766e-01
1.1692772033e+00 8.3880603693e-01 6.2799502262e-01 5.0101523095e-01
9.4900905500e-01 -3.2317717328e-01 -2.6049837293e-01 -8.4267176198e-01
1.1166180341e+00 8.8809196747e-01 6.5731943105e-01 8.8544094100e-02
1.0312729109e+00 -5.6491479419e-01 -3.9682105812e-01 7.5412766788e-01
1.3646150903e+00 -5.1930269460e-01 1.8000044784e-01 1.2417243231e+00
9.9219428078e-01 5.0719670419e-01 -5.6496628841e-01 -6.2433523577e-01
7.4009062888e-01 1.2105990414e-02 3.8496584057e-01 -6.1738908732e-01
9.3382798557e-01 6.3201418661e-02 -4.2214341316e-01 8.1952158339e-01
1.5129076223e+00 2.0427727658e-01 7.7512560316e-01 -1.2759784351e+00
6.5016439210e-01 -2.6747869524e-01 -3.5298219000e-01 4.5645685173e-01
4.4097744875e-01 -2.4801402825e-01 -1.2254699077e-01 3.1577331545e-01
1.1623314135e+00 -2.7605007078e-01 3.9313351570e-01 1.0497795539e+00
1.4935911377e+00 5.2406409903e-01 -2.7058652493e-01 -1.3655528693e+00
1.2168623341e+00 -6.4277222373e-03 -3.6347777573e-01 1.1534196681e+00
1.2954872449e+00 -3.3779547401e-01 7.7753367053e-01 -9.7025935209e-01
5.8455042094e-01 3.4422319625e-01 -4.1405589481e-01 -1.8316031600e-01
5.8897185032e-01 4.4399337721e-01 1.5201651072e-01 3.2928574451e-01
1.4939605896e+00 -6.3006955906e-01 -6.8234238399e-01 -1.1623768170e+00
1.0139675600e+00 1.8607618186e-01 5.3032587327e-01 8.3309107251e-01
2.4988339357e-01 4.7044121972e-02 -4.5929668264e-02 1.9974840711e-01
1.3390637954e+00 9.5623580127e-01 -5.6113064264e-01 7.3865942229e-01
1.5079528110e+00 -1.0032799232e+00 6.0706031091e-01 -9.3840782940e-01
9.8138013046e-01 5.3142040499e-01 -6.8090392687e-01 4.4592550454e-01
1.3969646302e+00 -8.5520136980e-01 4.1598971545e-01 -1.0143341419e+00
7.1855523934e-01 3.2378096480e-01 2.6491421142e-01 5.6840863734e-01
8.8550295281e-01 6.9092973929e-01 -1.8403696950e-01 5.0462101448e-01
7.0941429176e-01 6.9494891675e-01 -4.4681948158e-02 9.9279187378e-03
1.5019827554e+00 -1.3858786560e+00 2.2871891765e-01 -5.1454893322e-01
7.4985800521e-01 2.1073307397e-01 2.5730491226e-01 6.5837161333e-01
1.1932818691e+00 6.7858076041e-01 4.3347134729e-01 -8.7024867789e-01
1.1537601257e+00 -8.8931383438e-01 -6.9077625955e-01 2.1187706456e-01
1.3156500966e+00 -6.6225334307e-01 5.1767816598e-01 1.0030679949e+00
3.7110072332e-01 7.1420935738e-02 -2.3899077564e-01 2.3932949158e-01
1.4101491800e+00 5.9083240733e-01 -2.7868739034e-01 -1.2423974865e+00
1.2522600911e+00 -1.6922175490e-03 -1.0890927630e-02 1.2449153624e+00
1.5050283127e+00 -4.8060720736e-02 2.0423161862e-01 -1.4842069380e+00
3.3961159611e-01 4.9752938285e-02 -1.9334069099e-01 2.3929157560e-01
1.1434167431e+00 -5.9390162857e-01 7.6432391734e-01 -5.9352510735e-01
8.3774466065e-01 7.6804789917e-01 -1.1239612114e-01 -2.8472100831e-01
1.1157385962e+00 -1.7414627060e-01 -6.5192779619e-01 8.7824611566e-01
1.4377124008e+00 -3.1638099719e-02 8.0584234683e-01 -1.1825457665e+00
1.2414803916e+00 2.1981132753e-01 -8.7518451630e-01 8.4189607731e-01
4.1770720758e-01 -1.8817322781e-01 6.9342169478e-02 3.4064968918e-01
1.5047663046e+00 -1.3595273495e+00 -2.4465223986e-01 -5.8131979029e-01
3.5207745968e-01 1.8083221333e-01 1.1475950082e-01 2.4468123101e-01
1.2400562357e+00 1.1786951362e+00 1.2989273903e-01 3.3663855928e-01
1.2364596673e+00 2.0793047196e-01 1.0340570214e+00 -6.3095475560e-01
1.2962785873e+00 -5.8739394578e-01 -1.1210562237e+00 2.4560104092e-01
5.6416174541e-01 3.7946347381e-01 8.6999202308e-02 3.8535371469e-01
1.4798529648e+00 1.2371437452e+00 7.9287673072e-01 -1.1210281175e-01
9.7078799509e-01 -6.1359179801e-01 -7.3969264254e-01 2.3866943619e-02
6.4625904014e-01 -6.2355194724e-01 -5.3184088175e-02 8.8235868134e-02
1.3074635991e+00 4.3286357333e-01 9.1880091456e-01 -8.1220408085e-01
1.3466727927e+00 -8.1033370337e-01 -8.5810139948e-01 6.3429432258e-01
4.4276360814e-01 3.7747013004e-01 -6.0699515083e-02 1.7790975827e-01
1.4966880984e+00 -1.2127119076e+00 8.1300890472e-01 3.0033650056e-01
4.5210188926e-01 1.8179903803e-01 -3.3654250909e-01 -1.9966163182e-01
1.1481100123e+00 1.0309128696e+00 -4.7646639563e-01 -1.0067486874e-01
1.4443045203e+00 -2.2077612438e-01 7.1384989643e-01 1.2286057851e+00
6.6066441205e-01 -8.2622635493e-02 -5.6370774215e-01 -3.0604729454e-01
9.9193106764e-01 3.0339875987e-01 -1.5014215427e-01 -9.2255849059e-01
4.0258149635e-01 -4.3861402883e-02 3.0527269482e-01 -2.2076462565e-01
1.5286637236e+00 -1.3298646291e-01 -1.3324862578e+00 7.2483663872e-01
1.1656547801e+00 1.7684786579e-01 1.0272135630e+00 -5.0407201308e-01
1.1918696037e+00 -3.8672280687e-01 2.0238852639e-01 1.1008260111e+00
1.3694096425e+00 8.9188790188e-01 -2.5623049374e-01 -9.9797047709e-01
5.3562075384e-01 -5.0516509501e-01 5.3841967348e-02 -1.0285553402e-01
3.1062376030e-01 -2.0107206303e-02 3.2231483395e-02 2.7717206172e-01
1.4237339044e+00 1.3060123740e+00 -4.6143144212e-01 -3.0035201598e-01
1.3625423353e+00 -1.2859051676e+00 4.2919995872e-01 2.3179954262e-02
1.8306722766e-01 -4.8069738080e-03 3.0088709511e-02 1.1985646419e-01
1.4937885629e+00 7.1221189368e-01 -1.1347342449e+00 -6.4677436738e-01
1.4200442094e+00 -7.0740491987e-01 1.1046455354e+00 5.2691790319e-01
6.0002495374e-01 -1.7561028193e-01 5.4822855191e-02 5.5494668946e-01
1.0667847839e+00 -6.7891953350e-01 7.8210306443e-01 2.1724004806e-01
1.4300902623e+00 8.5452981543e-01 -8.3692591962e-01 -7.7218673752e-01
9.6756581336e-01 3.2743944355e-01 4.6930528389e-01 7.6843995478e-01
1.2706326629e+00 4.7347775864e-01 -5.4576441706e-01 -1.0364592500e+00
8.5870152370e-01 -8.0091720218e-01 7.6459133168e-02 2.6801929521e-01
1.4973874111e+00 -8.9574036795e-01 -2.1114029024e-01 1.1734642856e+00
1.6749693839e-01 -1.2865414953e-02 4.4776611694e-02 -8.7550900136e-02
1.4320156505e+00 9.0860578290e-01 1.6636367855e-01 -1.0859133854e+00
1.4388258809e+00 1.4175311881e+00 8.4415571714e-02 1.8836044503e-01
1.0934440807e+00 -1.0620646518e+00 -8.7392075728e-03 2.2213207541e-01
5.6463003840e-01 -3.5546653630e-01 -7.5676364141e-02 -4.1049252044e-01
1.2713187092e+00 5.0678894876e-01 9.0279775767e-01 7.2536392940e-01
8.6193304670e-01 -8.0237090258e-01 -2.7576906194e-01 -6.9723279870e-02
9.6364824412e-01 2.9558195382e-01 -6.2702869573e-01 -6.5564064953e-01
7.3938612574e-01 -1.4324262799e-01 -7.1069652785e-01 5.3518570249e-02
9.1802130548e-01 2.7994392896e-01 -4.9629238382e-01 7.0701399089e-01
1.4394925688e+00 -1.3670130097e-01 1.2069889117e+00 -7.6053256114e-01
1.1898485555e+00 7.6016803365e-01 4.9446978880e-01 7.5839578927e-01
8.2649825914e-01 -7.9085452095e-01 1.8601569459e-01 6.9477046621e-02
1.0805531854e+00 3.0686487305e-02 -6.8048548339e-01 -8.2787283589e-01
7.6278701062e-01 -1.6104990321e-01 -1.1267737560e-01 7.2456273771e-01
1.2555143252e+00 8.5279197093e-01 -6.9299399110e-01 -5.9211637614e-01
1.0785986642e+00 -6.9174206772e-01 8.0567136670e-01 -1.3244636157e-01
6.5050686492e-01 -3.0849545604e-01 -5.4720558643e-01 -1.0166700885e-01
1.3028645825e+00 -1.6404495256e-01 9.7442106772e-01 -8.3834918514e-01
1.1435285526e+00 4.7254040860e-01 -4.2721548129e-01 9.4001619400e-01
1.2251704077e+00 5.3205054300e-01 2.5627707867e-01 1.0649259158e+00
1.1496158600e+00 -2.1883947351e-01 -8.1805231104e-01 -7.6570015431e-01
7.2211373237e-01 -3.1321106949e-01 5.6177523237e-01 -2.9922576145e-01
1.3539604651e+00 1.4975978521e-01 9.9581363180e-01 8.9493941595e-01
4.8153851282e-01 4.6153925710e-02 -4.1463085927e-01 1.9902463318e-01
1.2614010220e+00 -1.9591371092e-01 -5.8118277253e-01 -1.0939640491e+00
1.1610361467e+00 -9.0790267684e-01 7.0522899792e-01 9.0278033430e-02
1.2123449082e+00 1.1936665768e+00 -9.4119057024e-02 1.3364985049e-01
7.2351894515e-01 -2.8576389997e-01 -6.1110994090e-01 -2.2392788392e-01
9.5934640599e-01 -7.0655756568e-01 -2.1705764901e-01 -5.9647993232e-01
1.4472915966e+00 6.3545704950e-01 6.2372148372e-01 1.1329603763e+00
6.9026199738e-01 7.1100516189e-02 -4.0666383470e-01 -5.3648044398e-01
9.8700344934e-01 -5.4451144001e-02 3.0690827200e-02 9.7573016487e-01
1.1003507708e+00 -5.8088164846e-01 6.6612153012e-01 -6.4141315541e-01
1.0095457799e+00 6.3533279246e-01 -6.9681235732e-01 -3.3431700946e-01
3.6454341533e-01 3.6335170377e-03 -7.4096222767e-03 3.3853241546e-01
1.4858829940e+00 -9.3584535603e-01 2.4302365246e-01 -1.1201614373e+00
1.2464735906e+00 9.3221183899e-01 -2.3561403018e-01 7.8162902181e-01
7.4872591095e-01 -5.4760961981e-01 3.4002040234e-01 -3.5620319990e-01
8.4120482364e-01 -4.4701705241e-01 5.0284563775e-02 -6.9789194895e-01
1.5069692654e+00 9.9462667222e-01 -3.9030496611e-01 1.0540951488e+00
1.5303747815e+00 -1.3892282506e+00 5.8453032628e-01 -2.2846561405e-01
6.4197651323e-01 5.6768579892e-01 -1.8392717835e-01 1.9446817196e-01
9.2454870530e-01 8.2154245166e-01 -4.0060314793e-01 3.3997442090e-02
1.4746567736e+00 4.2535255512e-01 1.4018783153e-01 -1.3985047641e+00
1.8780126540e-01 1.0018328925e-01 2.2543450853e-02 8.0652441164e-02
1.4344419610e+00 -5.2553584437e-01 -1.6273128238e-01 1.3178523230e+00
1.3441629927e+00 2.4245064568e-01 -8.3496508444e-01 -1.0161720044e+00
1.4767051678e+00 -7.2822170027e-02 9.9232771977e-01 1.0827839952e+00
2.7603183958e-01 -1.6962847565e-01 -1.5736263533e-01 -6.6611990728e-02
1.9317831186e-01 3.6974254771e-02 -2.4125437281e-02 1.3095467740e-01
1.4770499574e+00 4.1390764651e-01 1.3177880199e+00 -5.0554146325e-01
1.4266717307e+00 -4.5088190128e-01 -1.2936625826e+00 3.7458678585e-01
1.8533397672e-01 1.1919950600e-01 -3.2933993825e-02 2.8912148749e-02
1.4961379098e+00 -5.6427346978e-01 7.5993837242e-01 -1.1507815459e+00
1.4154281134e+00 4.4507396378e-01 -7.2700437859e-01 1.1218693971e+00
6.7544342884e-01 5.8286885011e-01 -2.7174697654e-01 1.5627446840e-01
1.5258704720e+00 -1.2116079599e+00 6.3347151308e-01 -6.6391346619e-01
8.9558609915e-01 6.2873910979e-01 -3.6172453654e-01 5.0763899779e-01
1.3659953175e+00 -1.4010268026e-01 8.5195183562e-01 1.0498918591e+00
4.0463847261e-01 -4.3487762305e-04 2.2832990567e-01 -3.0557807214e-01
1.3262662099e+00 1.4053755788e-01 -1.0802817413e+00 -7.4431378693e-01
4.5759007623e-01 3.9828957650e-01 1.3149896862e-01 -1.2346056848e-01
