6.8855648549e-01 2.0882771140e-01 -3.2369166024e-01 -1.6012460696e-01
1.2701099404e+00 4.6460975086e-01 -4.1021735023e-01 -1.1003722849e+00
1.1890445107e+00 -2.5577858372e-01 1.6261561754e-01 1.1418146632e+00
6.3774554889e-01 -2.0883116714e-01 2.4760173270e-01 -4.1442378344e-02
1.1824710617e+00 1.1059789526e+00 3.1767260951e-01 2.3645904693e-01
1.0264104928e+00 -9.7505892697e-01 2.4249232595e-01 1.6048819333e-01
8.8801844551e-01 -1.3092002560e-01 -5.6016493546e-01 -3.9694724026e-01
1.2845519104e+00 3.9843834970e-01 2.0423442165e-01 -1.1964067839e+00
1.1702654106e+00 -6.1540950003e-01 -2.6751669728e-01 9.4921414588e-01
6.4208267907e-01 2.1697115033e-01 6.3282275637e-02 2.4719263799e-01
4.4186611622e-01 2.3056564205e-01 6.5395350979e-02 3.4581642101e-01
1.1054412512e+00 -1.0283526314e-01 2.6062222017e-01 1.0607929706e+00
1.5495926326e+00 -1.2773037892e-01 -3.2601757115e-01 -1.4066093916e+00
1.3967494544e+00 1.0877505861e-01 -1.3444136275e+00 -3.3676315537e-01
2.3757282149e-01 -1.7810965634e-04 5.4718319379e-05 1.9550245624e-01
1.4625777241e+00 -1.0859694895e-01 1.3443589092e+00 1.4126069914e-01
1.2221294684e+00 4.9631368658e-01 -1.0845416433e+00 2.2983251635e-01
7.3526406625e-01 -1.0225584904e-01 5.1844309710e-01 4.9310662449e-01
1.1395064654e+00 -3.9405783754e-01 5.6609854617e-01 -7.2293914084e-01
9.0668332516e-01 -4.8879884496e-01 7.4001188651e-01 -1.3157943878e-01
8.0914251535e-01 -2.4286877433e-01 8.6611768481e-02 7.5498686728e-01
1.3810741595e+00 7.3166761929e-01 -8.2662365499e-01 -6.2340742849e-01
1.0134927630e+00 -9.6498934190e-01 2.4070830516e-02 2.7778435047e-01
1.3509457886e+00 1.3285102825e+00 1.9968215402e-01 -4.4970989385e-02
7.3246144844e-01 -3.6352094061e-01 -2.2375298454e-01 -2.3281336109e-01
9.7341338538e-01 -3.3777627661e-01 -7.7342859775e-01 4.6586415357e-01
6.5684577203e-01 -1.5036540250e-01 1.0780910432e-01 6.1562505683e-01
1.4666408426e+00 4.8814167911e-01 6.6561949343e-01 -1.0814892104e+00
1.0755655508e+00 -1.5545131887e-01 3.3864061893e-01 9.9988953011e-01
7.3122408492e-01 6.8257262048e-01 1.9810489369e-01 -1.0638670416e-01
1.2901103642e+00 -5.2712130162e-01 -5.3674551262e-01 -8.9350282595e-01
8.0846842772e-01 6.0610551594e-01 1.2382544547e-01 -5.0269768333e-01
7.1587568983e-01 4.9528378333e-01 3.5187265194e-01 -3.5374851756e-01
1.5725558825e+00 -1.1013892993e+00 -4.7569809741e-01 8.5644620088e-01
9.1525514153e-01 1.4996678527e-01 3.0220422699e-01 -8.4003270305e-01
1.1737030627e+00 6.1095957021e-01 3.4894005976e-02 9.9240621271e-01
1.0079417957e+00 -7.6092635547e-01 -3.3709823296e-01 -1.5237350966e-01
6.2387882821e-01 1.2486606831e-01 2.9356863165e-01 -5.1887485523e-01
1.2863961082e+00 -1.1683130765e+00 -3.4538819731e-01 3.9031640413e-01
1.1866250636e+00 1.0434470081e+00 5.1819565659e-02 1.2855845109e-01
1.3913908954e+00 -8.1465695183e-01 1.0380081941e+00 4.2026427807e-01
5.5900587041e-01 4.2477863323e-03 -5.3322207915e-01 -9.9619944626e-02
1.1465032341e+00 8.1040916549e-01 -5.0478611492e-01 -3.2064433345e-01
1.1782931947e+00 -6.1959276091e-01 -6.9270225726e-02 -9.9068748797e-01
7.5097887034e-01 7.3723455239e-01 -3.8019774091e-02 -2.8095815404e-02
1.1676279349e+00 -1.1764179148e-01 1.0728999982e-01 1.0187833034e+00
1.0874900945e+00 7.8104351838e-01 5.4486680721e-01 -5.0745077595e-01
1.3002227513e+00 -1.1540287561e+00 -5.2454369024e-01 2.5579513207e-01
7.0918715425e-01 3.7298523773e-01 -2.0323116971e-02 2.5165564389e-01
6.1288207337e-01 5.7726518308e-01 3.7787360057e-02 1.5080404268e-01
1.3849327879e+00 -1.2837754870e+00 3.5904962703e-01 3.5046125464e-01
1.0990851387e+00 7.0651030390e-01 -3.9683698708e-01 -5.0126529732e-01
1.3670388712e+00 3.1357055253e-01 -1.2484841713e+00 4.3992778660e-01
5.0298893125e-01 -3.4254450702e-01 1.5962681065e-01 -3.0325040246e-01
1.2268721976e+00 2.8973954490e-02 1.0888573607e+00 -1.3667738414e-01
1.1119113507e+00 6.5898834326e-01 8.3552940877e-01 2.9283480314e-01
1.3606966007e+00 -9.3000235829e-01 -9.5324022160e-01 -2.4434469988e-01
6.2429204857e-01 2.7101401503e-01 1.1771081283e-01 -4.8490103259e-02
1.3835068537e+00 -3.7737965861e-01 -1.1063489601e+00 7.2763190245e-01
4.7516258545e-01 1.6762610729e-01 4.0892108215e-01 1.1065676181e-01
1.2382305609e+00 2.0975355131e-01 6.9742787797e-01 -8.3828866426e-01
3.4048163539e-01 -1.8475547434e-02 -2.7705477772e-01 -1.4355294469e-01
1.3023748999e+00 4.6971539458e-01 4.7439288972e-01 -1.1100809042e+00
1.4540434647e+00 -4.5123984715e-01 -1.9733811200e-01 1.2536338489e+00
6.9217840743e-01 -6.0562540978e-02 -2.0722122508e-02 -6.7586545968e-01
1.4561954116e+00 3.0821505599e-02 7.9080027991e-02 1.4474397605e+00
9.4852618098e-01 2.9741035379e-02 -5.8357905483e-02 -7.7157430082e-01
9.0716647100e-01 7.9462525457e-01 2.0133402825e-01 3.6437167780e-01
7.8491992616e-01 -1.3542561516e-01 -1.4536827048e-01 7.4726679224e-01
1.4048136028e+00 -6.5919963941e-01 -5.5965757769e-02 -1.1116384700e+00
5.3278806301e-01 4.9318854297e-01 -1.4294632120e-01 4.4440184781e-02
1.0089417138e+00 9.5372624914e-01 2.9934435145e-01 -2.3301983381e-02
1.5551702232e+00 -1.4469147921e+00 -1.5639803025e-01 -2.1138201399e-02
1.0659561889e+00 2.3626045048e-01 -6.0425933629e-03 1.0306248022e+00
5.4472800021e-01 5.1107180184e-01 -8.9580342818e-03 1.3127970443e-01
1.4862158109e+00 -7.4733225232e-01 1.5000627645e-02 -1.1619045066e+00
1.4038863742e+00 9.1342936221e-02 -6.5582475324e-02 -1.3928505872e+00
6.7524388245e-01 -7.8116779279e-02 -2.6467259907e-01 6.0131596061e-01
1.0177697433e+00 -1.3226156942e-02 3.3025507440e-01 7.9153462657e-01
4.4992024071e-01 -1.6968612427e-01 7.8488966877e-04 3.9422661729e-01
1.3798444506e+00 1.2741976280e+00 -2.9218202262e-01 -4.2047732162e-01
1.2671353087e+00 -1.1045115037e+00 2.9139713296e-01 2.6250704328e-02
1.4335894823e+00 -9.0125468557e-01 -1.0421762987e+00 3.7224690375e-01
4.1349925733e-01 2.4157464036e-01 2.8077458232e-01 1.2477725141e-01
1.2498112604e+00 6.5968004520e-01 7.6140171643e-01 -4.9702415515e-01
1.3846282439e+00 -1.1421415782e+00 7.5236475494e-01 -1.6862877684e-01
2.2586992863e-01 -8.7764378012e-02 -1.2691570291e-01 9.4802123217e-02
1.4864018274e+00 1.2299059562e+00 -6.2544905203e-01 7.3826653627e-02
1.1509362942e+00 -8.9091943162e-01 -7.1494510156e-01 3.9380463848e-02
3.9822740239e-01 -1.1694172326e-01 -3.1681371726e-01 -1.6223182649e-01
1.5477363035e+00 1.0078611549e+00 1.0317588188e+00 1.2285136264e-01
9.3300866037e-01 3.8283644171e-02 -7.8399027017e-01 -4.8598269394e-01
7.3210013076e-01 -4.7886777900e-01 -4.4866023294e-01 2.9519594622e-01
1.4317912089e+00 4.4058413483e-01 1.2326505031e+00 1.9078674772e-01
9.8432782073e-01 9.1385352763e-01 -3.3758641487e-01 -3.9859764187e-02
1.0044802145e+00 -6.0657461957e-01 -2.2982056436e-01 7.5499049000e-01
1.1080919648e+00 -3.0727890805e-01 5.6740697922e-01 -7.1513072582e-01
6.3937529222e-01 4.1435610089e-01 4.6386838244e-01 -6.0961539819e-02
1.3373053137e+00 3.8829054919e-02 -1.3293092574e+00 3.9938757951e-02
1.1202193941e+00 -4.5318515580e-01 8.6544087495e-01 2.1022781868e-02
3.9496521258e-01 -2.3763550819e-01 -8.5110263439e-02 2.7214615017e-01
1.2538208613e+00 3.8804295654e-01 8.6967576752e-01 8.0432199718e-01
1.4481139261e+00 -1.5040744834e-01 -7.8456550408e-01 -1.0764681474e+00
1.3789505063e+00 1.0167733849e+00 -5.9390141073e-01 7.0479635100e-01
3.8960266755e-01 -3.4600885209e-01 -1.1738351806e-01 8.3439873804e-03
1.3283468262e+00 -6.7076453283e-01 7.1128492878e-01 -7.1314033838e-01
8.3262236799e-01 4.6636864426e-01 -5.6890332535e-01 3.6590941684e-01
8.7102305724e-01 -2.3672178415e-03 3.1488021912e-01 8.0081608983e-01
1.3932545748e+00 -4.6400142642e-01 2.5402310622e-01 -1.1667255067e+00
1.2429450900e+00 3.4805927809e-01 -1.9273067528e-02 -1.1854012756e+00
9.8166988045e-01 -2.6418194260e-01 -5.1812187122e-01 7.7923923255e-01
8.7228502956e-01 -8.3877335489e-02 5.3739493875e-01 4.0616204303e-01
4.6627031376e-01 1.8871892486e-01 2.1641950935e-01 -3.4166675060e-01
1.1000733763e+00 9.8405550598e-01 4.5735587475e-01 -1.2000915737e-01
1.5305563099e+00 -1.1727744308e+00 -6.7377538410e-01 4.6167590796e-01
8.2661784471e-01 -4.4304874099e-01 -6.0676997385e-01 3.1719942109e-01
9.7725660670e-01 -3.9643316943e-01 7.3490947316e-01 4.8944834596e-01
1.2930255486e+00 8.3948191042e-01 -1.2813949931e-01 -8.0664776705e-01
9.3612428206e-01 7.0228675031e-01 5.9320817459e-01 1.1404583726e-01
1.1277531025e+00 -2.0481055876e-02 -1.1184175555e+00 4.8271707132e-02
1.0330226154e+00 -6.8180569444e-01 5.2520938092e-01 -1.6231754439e-01
1.0201532147e+00 4.8758336071e-01 -4.6206751988e-01 -7.5581019735e-01
9.0989141686e-01 2.0999450002e-01 -2.9300809773e-01 8.2445821889e-01
1.1668553685e+00 -6.9757786072e-01 7.5507561762e-01 -6.8648021539e-02
9.3441101669e-01 6.7882539655e-01 -1.3482107559e-01 -6.1312617484e-01
7.4052645650e-01 5.2708200183e-01 4.5708402488e-01 2.0837127902e-01
1.4219625268e+00 -1.2059073984e+00 -3.2226294929e-01 4.0475489582e-01
1.1426496378e+00 2.3815114424e-01 -1.0590075693e+00 3.3047782820e-01
6.7306362808e-01 2.0451354696e-01 3.8113015509e-01 4.9770378844e-01
1.2811867341e+00 -4.4266469121e-01 6.7787741424e-01 -8.2818161664e-01
4.9624570163e-01 2.6616630883e-01 -5.1404549418e-02 3.9313262944e-01
1.2985266581e+00 6.4449025943e-01 -2.0656884537e-01 -1.0999606806e+00
1.3021276403e+00 -9.1065656826e-01 2.5797339478e-01 7.0682805118e-01
2.7051151035e-01 6.2043599858e-02 -1.6934820887e-01 -1.4976198684e-01
1.4515653187e+00 -1.1050089014e+00 5.9946464907e-01 7.1303557857e-01
1.3748231710e+00 1.0429653015e+00 -4.3011644020e-01 -5.6327359173e-01
1.3537770874e+00 -9.6504057632e-01 3.9477772830e-01 8.5284232614e-01
1.9105770392e-01 -6.0516037234e-02 -4.2701653410e-02 1.1312746732e-01
1.5520652087e+00 1.0255566136e+00 -3.5207607489e-01 -9.6596979346e-01
3.0880822552e-01 -1.9509418158e-02 -2.5789939245e-01 1.0124329965e-01
1.3738987308e+00 3.7282507463e-01 8.4558694412e-01 1.0076518772e+00
1.4141930437e+00 -3.5331565647e-01 -5.8768755167e-01 -1.1088951769e+00
7.0932126778e-01 2.7282082649e-01 -1.1414981655e-01 6.3044085888e-01
9.0364925040e-01 8.7331962695e-01 1.3064847311e-01 1.3640444646e-01
1.4839294818e+00 -1.1461404534e+00 -1.6498656563e-02 -7.6684530534e-01
9.2540833848e-01 7.4939975225e-01 -4.7527699447e-01 2.2510615803e-01
1.3830538443e+00 -1.0067229962e+00 9.3840205430e-01 -2.2994112941e-02
7.8843781725e-01 2.5732324391e-01 -4.6312505984e-01 -2.0211204509e-01
1.4061442092e+00 7.3776049877e-01 1.1496100448e+00 -3.0516901563e-01
2.0180132765e-01 -5.7332778425e-02 4.3615631352e-02 1.3158573122e-01
1.4889544632e+00 -6.8042772034e-01 -1.1932256761e+00 1.7358328442e-01
7.0249924153e-01 4.9716339759e-01 9.7374086860e-02 -4.6758146590e-01
1.4282519223e+00 -6.6944987529e-01 -2.8209269096e-01 1.2222702366e+00
9.6614883620e-01 1.7228647770e-01 1.8471860410e-01 -7.5468877068e-01
7.3789360334e-01 5.1080186408e-01 -4.7895943245e-01 -1.8959611593e-01
1.0076045855e+00 6.1606000207e-01 3.8220823934e-01 6.8661076011e-01
1.3514018112e+00 -1.1268618661e+00 9.6751193111e-02 -4.9701464418e-01
8.1533433235e-01 -2.7308691555e-01 7.4805968707e-01 1.1126865795e-01
9.3243610332e-01 -9.3310781690e-02 -1.5375989063e-01 9.0491352096e-01
1.3491295643e+00 3.6639769724e-01 -5.9429979644e-01 -1.0161821789e+00
1.4168253948e+00 5.3266871444e-01 -1.0339110540e+00 -7.9778855095e-01
4.3524691803e-01 -1.1323988884e-02 1.3225680433e-01 3.9191859389e-01
1.2448276872e+00 -5.2134472556e-01 9.0165424964e-01 4.0586995706e-01
1.0675520919e+00 -1.3373030073e-01 -7.3793317031e-01 7.4767553880e-01
7.2957382087e-01 7.0366361006e-01 1.1528094444e-01 7.5007915746e-02
1.2997740872e+00 -5.6993330934e-01 6.2265222587e-01 -8.2268345454e-01
7.7644022997e-01 2.1153519111e-01 -7.0504481184e-01 2.0689249994e-01
1.1011597860e+00 8.6786656810e-01 6.6078577064e-01 -6.7104837821e-02
1.2192999840e+00 -1.0794017592e+00 4.4259041197e-02 -1.3978766212e-01
6.8231606379e-01 -5.0579539878e-01 -3.7785865659e-01 -2.2074750443e-01
1.3600712557e+00 3.8960865734e-01 1.2707441078e+00 2.5492886637e-01
1.0545126805e+00 1.1618674145e-01 -8.9288545118e-01 -3.4181361935e-02
6.0563052298e-01 5.5870508187e-01 -9.3777633839e-02 1.6620203622e-01
1.0990929046e+00 -2.0221179223e-01 1.4565180512e-01 1.0619235167e+00
1.3921765724e+00 -3.5649328964e-01 -5.1874171278e-02 -1.2281255529e+00
7.7570602272e-01 2.7919281967e-01 4.9122335192e-01 -5.1405371436e-01
1.4076674051e+00 -5.2331404715e-01 -4.9181917696e-01 1.2031476335e+00
9.1352657222e-01 2.4412122747e-01 5.9582503806e-04 -6.8909391918e-01
1.2953991330e+00 -1.2045329220e+00 4.5360940126e-01 5.6376094922e-02
6.8775482051e-01 5.6920395976e-01 1.7798522632e-01 3.1482567263e-01
1.1137460465e+00 6.3532896229e-01 -6.3159462759e-01 -3.7120176755e-01
4.3761297553e-01 6.0143637740e-02 -4.0360286065e-01 -8.2298175372e-02
1.2822003915e+00 1.1994357894e+00 4.3246482681e-01 -1.2091487282e-02
1.3770866330e+00 -1.2595794272e+00 -2.8861966161e-02 9.4389662655e-02
4.8901122964e-01 2.4331358953e-01 -9.1437415999e-03 4.0202894355e-01
1.3407469078e+00 2.8259230455e-01 8.1624799887e-01 -1.0164956784e+00
1.2671418625e+00 -5.2590589408e-01 -8.0710425727e-01 6.1446673486e-01
9.3719619955e-01 -1.8176985033e-01 9.0667950189e-01 -7.0775125664e-02
7.0932953431e-01 4.2238117216e-01 3.6967129017e-01 4.1214811716e-01
1.4503742661e+00 -2.4061132183e-01 -1.2763507921e+00 -3.4137299150e-01
8.5434518670e-01 1.8882983310e-01 -5.3036636852e-01 -6.2828409729e-01
1.4356006122e+00 -3.0036222909e-01 9.8668631637e-01 9.8942516737e-01
8.0695420109e-01 1.1153239598e-01 -4.5631994785e-01 -3.6114107008e-01
7.5031339274e-01 6.1159349922e-01 -1.6700992951e-01 -3.7790430281e-01
1.1675835299e+00 -1.0188469334e+00 -1.0593061308e-01 -5.4383943434e-01
1.1790030774e+00 4.0725343421e-01 2.7294054260e-01 9.2174373715e-01
5.2207041004e-01 4.8427016338e-01 -1.1914772960e-01 7.4994266648e-02
1.2933853643e+00 -8.1082116804e-01 -3.2122344698e-01 9.4552135389e-01
1.2814442257e+00 3.2655100466e-01 4.4037117658e-01 -1.0205156205e+00
7.2200728729e-01 3.1018321331e-01 -5.4606937246e-02 -6.3551505024e-01
1.0987415847e+00 7.6886690622e-01 -3.4668363148e-01 6.9113501554e-01
1.2761511280e+00 -1.0790501195e+00 4.0129056872e-01 -5.5619965304e-02
7.7119557691e-01 -4.6557079264e-01 5.7022911682e-01 1.8602582835e-01
8.8205917130e-01 4.6665325502e-01 6.8838976655e-01 2.6108054344e-01
1.4436452518e+00 -1.0824623880e-03 -1.2586188834e+00 -4.4710637179e-01
2.1028018081e-01 5.3583168500e-02 -1.2663848480e-01 -8.4200310348e-02
1.4436850061e+00 -4.2642307700e-01 1.3543847598e-01 1.3659526255e+00
1.4429348130e+00 3.7283990850e-01 -8.7999911805e-03 -1.2817523152e+00
5.9719359487e-01 4.7172563883e-01 -2.2656033412e-01 -2.5409826057e-01
1.3125286020e+00 -6.8704566991e-02 6.4955334534e-01 1.1304299468e+00
1.1871778031e+00 -4.0302107184e-01 -4.2299301121e-01 -8.7633168627e-01
9.6453182161e-01 5.8018496660e-01 -7.2135373388e-01 2.3481105095e-01
1.3762981683e+00 -5.6490717409e-01 1.0955713713e+00 -5.9714345235e-01
7.5607001011e-01 -1.5277792507e-02 -3.7421763740e-01 3.6233240140e-01
1.0981972593e+00 3.3136689229e-01 5.9921946204e-01 -8.4790898037e-01
8.3413653591e-01 1.3715999453e-02 3.6262785292e-01 7.3883494219e-01
1.1645662048e+00 -3.4508289174e-01 -9.6184731496e-01 1.0907403818e-01
5.0300876593e-01 -5.8818890292e-02 -1.3607302692e-02 -4.8078414872e-01
1.2743912348e+00 1.1890858656e+00 -3.3718805970e-01 2.7970061766e-01
1.3194999993e+00 -1.1302669753e+00 3.5079536240e-01 2.0108353106e-01
3.3199022257e-01 -1.0836218233e-02 -1.2270760510e-01 -2.7717021396e-01
1.4685318277e+00 1.2504020785e-01 1.8860957280e-01 1.4446997972e+00
1.2963779497e+00 -1.1420398962e-01 -6.5901967698e-02 -1.1675295833e+00
4.5989822389e-01 -3.0578727722e-01 1.6978058479e-01 -2.6637467984e-01
1.4185531661e+00 4.2871550095e-01 -7.3350145281e-02 1.3434642757e+00
1.2184486100e+00 -1.2292822373e-01 -9.6430439513e-02 -1.0770895958e+00
1.3041239714e+00 1.3018161579e-01 -2.5693424846e-01 -1.2647360480e+00
1.0947274296e+00 -3.2047759917e-02 -1.2134604255e-01 1.0790999137e+00
6.9804859902e-01 -9.8133855878e-02 3.7828029101e-01 1.8563613430e-01
1.2328893376e+00 -1.0760515062e-01 -1.0738055057e-01 -1.2160127743e+00
7.5010459540e-01 2.0876690911e-01 -5.1832014856e-01 4.8186917821e-01
1.1139060670e+00 -1.0116175849e-01 6.2570069913e-01 7.3414359614e-01
4.7415301911e-01 -4.3765728068e-01 6.9353185277e-02 1.0123105002e-01
1.0615315528e+00 -7.3226826611e-01 5.5465804550e-01 5.1455541602e-01
1.5612154281e+00 1.1699255468e+00 -6.2401123078e-01 -6.1578646604e-01
7.3958266809e-01 7.2538924200e-01 -2.6879119848e-02 4.3021890312e-02
1.1593390075e+00 -4.9404394260e-01 -8.6716987109e-01 -5.7426851853e-01
1.1979783244e+00 -2.3134529940e-01 8.9404899094e-01 5.3124662822e-01
1.0219784163e+00 -8.9815856713e-01 -4.6847476205e-01 -7.9289726362e-03
1.1699785602e+00 9.5027478068e-01 1.7212347278e-01 -6.4651495122e-01
9.0494302353e-01 -5.2116213551e-02 2.9635128928e-01 6.5444392385e-01
7.2581920288e-01 4.6469629961e-01 3.6907785712e-01 -3.9551586490e-01
1.3757173284e+00 -3.0689760768e-01 -6.6932204250e-01 1.1542098722e+00
9.9536346869e-01 -1.5779869193e-01 3.0024418538e-01 -7.5869400733e-01
6.0953760848e-01 5.6470719071e-01 -1.3343271381e-01 1.2891080407e-01
1.1118562305e+00 3.7316304166e-02 8.0705829715e-01 7.5184378385e-01
1.3755061610e+00 -6.0202349487e-01 -6.7362558334e-01 -8.8075458792e-01
1.0474106536e+00 1.6457700647e-01 -1.6275673413e-02 -1.0254262471e+00
1.3503007397e+00 1.3221471241e-01 -4.8107118925e-02 1.3361502394e+00
6.9918860667e-01 -2.9679171888e-01 6.4382792337e-02 -3.1072399223e-01
2.3603872046e-01 -4.8106766200e-02 7.6939646508e-02 -1.7105761309e-01
1.4684114934e+00 1.5379911729e-01 -9.5644741234e-01 1.0952474116e+00
1.3924497861e+00 -1.0569235109e-01 8.7950776583e-01 -9.2418979848e-01
1.0676222054e+00 -6.1388293068e-01 -4.2973916221e-01 7.4837796130e-01
1.3724590677e+00 6.4312000336e-01 4.7698837560e-01 -1.1064822832e+00
6.5681872686e-01 -2.9237072682e-02 -4.7249213388e-02 3.5810432191e-01
1.3725867614e+00 3.1347759288e-01 9.4162700100e-01 -9.3853354061e-01
8.7087648201e-01 -2.1996345178e-01 -7.7024834466e-01 3.1391051901e-01
8.5343675661e-01 -9.3514141101e-02 -1.7137865634e-01 6.2462302160e-01
1.2307262788e+00 -1.4115191603e-02 1.9019217666e-01 -1.2083440199e+00
1.1317757443e+00 -1.2764921981e-01 2.6150942786e-01 1.0853641006e+00
7.3439797686e-01 1.4176441142e-01 -4.5170160452e-01 1.2297991929e-01
6.6677702481e-01 -2.3936028145e-01 7.7204191704e-02 -6.0259287157e-01
1.4272109099e+00 6.4173566077e-01 3.1294112565e-01 1.2283951215e+00
1.0029120652e+00 -4.0237537932e-01 -3.9014531736e-01 -6.2580224998e-01
1.0612097990e+00 8.8881952548e-02 5.3252407442e-01 -9.0358438773e-01
9.2122055706e-01 1.9192837096e-01 3.9077848789e-01 8.0055192721e-01
1.1144696439e+00 -2.8081032351e-01 -9.2330256231e-01 1.0303246052e-01
3.7946519251e-01 -3.5205731037e-01 -3.6465561567e-02 -2.2363921024e-02
1.4412054554e+00 1.1805456951e+00 -1.5252229411e-01 8.0118810264e-01
1.2762293521e+00 -8.2848838475e-01 1.8898785567e-01 -7.7882418161e-01
9.6928063536e-01 -1.8068826783e-01 8.4709862635e-01 -4.1359523304e-01
8.2950950387e-01 -1.2008866652e-01 2.3148777675e-01 7.7579542277e-01
1.2981098608e+00 3.0077693434e-01 -1.0785864031e+00 -3.6220018973e-01
6.8384567645e-01 5.6562568726e-01 5.6999779224e-02 3.5530819844e-01
8.6990974555e-01 5.6875072167e-01 -4.8085075521e-01 4.2875229774e-01
1.5431445780e+00 -1.1343764089e+00 4.2385097599e-01 -7.8406049618e-01
9.9738163512e-01 8.3405651545e-01 -5.1627414313e-01 -1.1983849071e-01
5.2175072818e-01 4.7146909594e-01 -1.4180363261e-01 -1.0776290322e-01
1.5777676367e+00 -1.3055256114e+00 6.5807777574e-01 2.2760139393e-01
6.7132802110e-01 -5.8697865501e-01 1.9839759442e-01 2.2035463374e-01
1.1982573514e+00 8.8894282933e-01 1.4190683612e-01 7.7925873490e-01
1.2273146275e+00 -3.0196417432e-01 -3.4030443053e-01 -9.9961336864e-01
8.8221712339e-01 -8.2105992598e-01 -2.0515004395e-02 2.9245031194e-01
1.3672228860e+00 1.1972985841e+00 -4.8907221128e-01 -4.2233078537e-01
8.4745999059e-01 -3.7623865814e-01 5.0958721568e-01 1.2988047343e-01
9.2356444193e-01 -5.8915064717e-01 -6.9660232724e-01 4.8973366423e-02
8.0476809964e-01 -6.2788759636e-01 4.3843554201e-01 -2.0727647149e-01
1.3685674584e+00 1.2170382435e+00 2.5816678523e-01 1.5830310507e-01
1.1285241736e+00 -1.0003932012e+00 1.2401328789e-01 -4.8906171130e-01
8.7786560125e-01 7.3616428733e-01 3.7259315113e-01 -2.6770300567e-01
1.0905102251e+00 2.6422891390e-01 -4.9660643902e-01 7.5676471697e-01
4.6822659932e-01 3.2359203498e-01 -2.7717560314e-01 -1.3956513833e-01
1.4043171522e+00 -1.2522210610e+00 -4.9270639858e-02 6.1919454290e-01
1.2243562485e+00 9.2862902601e-01 3.2644624300e-01 -4.7962940457e-01
5.8479567722e-01 -3.4871541952e-01 -2.1524237364e-02 -4.4911095187e-01
1.3619423461e+00 9.2959252323e-02 6.9259249741e-01 1.1611811071e+00
1.1501619767e+00 2.5575616719e-01 -6.7106826004e-01 -7.1207015525e-01
1.2711932172e+00 1.0783479871e+00 -6.3006032976e-01 1.9468485987e-01
5.8547750958e-01 -4.9219305474e-01 -2.7970804694e-01 6.3825693559e-02
1.2402292732e+00 -5.8615493233e-01 9.0976837670e-01 -2.5851055343e-01
8.2731271668e-01 7.5124690771e-01 -3.0840210258e-01 -8.2115513548e-02
7.0476382377e-01 6.8598327159e-01 6.0725214607e-02 -6.4898738881e-02
1.5648234595e+00 -1.4372301793e+00 2.4767688797e-01 1.4701425243e-01
8.1516137018e-01 -4.8382298896e-01 -4.7232053751e-01 -4.3485294554e-01
1.3981073071e+00 7.5072924397e-01 1.1095621987e+00 3.7651264427e-01
8.8363132270e-01 -2.6690625501e-01 -6.3724166118e-01 5.8340301272e-02
1.0225085079e+00 7.6131178817e-01 6.4283491540e-01 1.8566550882e-01
6.4145769729e-01 1.7111545880e-01 -1.1496009177e-01 5.9224323894e-01
1.4329337948e+00 -9.3242724697e-01 -5.2787482363e-01 -7.7790874777e-01
1.5247081980e-01 3.3523394777e-02 5.7965000933e-02 2.3323618051e-02
1.4345911760e+00 -3.1330567577e-01 -8.3210492086e-01 1.1177089049e+00
1.5098380042e+00 2.7978228099e-01 7.7413991992e-01 -1.1410325230e+00
5.8262269205e-01 1.6856144833e-01 3.8355314387e-02 5.3976430864e-01
9.4124627013e-01 3.1027967659e-01 3.8716846704e-01 7.8838571845e-01
1.5730310378e+00 -4.7884112492e-01 -4.2552378143e-01 -1.3281500271e+00
7.3598861371e-01 4.2571949630e-01 -4.5996271902e-02 5.8318684189e-01
8.5431347339e-01 -1.8476780958e-01 2.4937386452e-01 7.8441407601e-01
1.5065979129e+00 -2.4095168672e-01 -2.0337759262e-01 -1.3676009179e+00
9.3188999547e-01 8.1021225245e-02 -6.6367659594e-01 6.3495535301e-01
6.4759400224e-01 -2.7434990319e-01 -5.5815456031e-02 5.6813304501e-01
1.5174160023e+00 1.9332867794e-01 7.1949205197e-01 -1.2030883980e+00
1.0285474781e+00 -9.8262501150e-01 2.7228290349e-01 -6.4931706569e-04
1.1618871006e+00 9.7081625362e-01 1.0804394971e-01 6.1449519181e-01
9.0646542128e-01 1.1808757886e-02 -3.8032685320e-01 -6.1384587474e-01
4.9893263514e-01 3.1208318428e-01 3.5243988416e-01 9.5416917525e-02
1.1608508423e+00 -1.2021590750e-02 -1.0431145546e-02 1.1528667530e+00
1.4371165226e+00 -3.0006159353e-01 -3.4200873861e-01 -1.2482836706e+00
5.3934092108e-01 2.1871269764e-01 2.1670932717e-01 -4.2174737956e-01
1.1677522147e+00 5.0155262981e-01 -1.0092555288e+00 -2.7436084200e-01
1.3898068642e+00 -7.2026532745e-01 7.9254620166e-01 6.9610822156e-01
7.1698556317e-01 4.4149390269e-01 3.4998799201e-01 -4.2242187057e-01
9.7446482239e-01 5.2839758354e-01 -7.2973813811e-01 -3.4589063759e-01
1.4054496144e+00 -9.6989148622e-01 3.7975014610e-01 7.6831250816e-01
1.3639818277e+00 -1.0794605122e+00 -1.2298859488e-01 -8.1355124861e-01
5.4674622231e-01 1.3858367664e-01 -1.9974732990e-01 4.7075195165e-01
1.1861719500e+00 9.4087683557e-01 3.2273592479e-01 3.4279929696e-01
