0.80771684 0.20266768 0.00517825 0.34828938
0.74308642 0.10043374 -0.41525709 -0.09824476
0.23247964 -0.09880234 0.05614901 0.03364772
0.14140571 -0.01659503 0.00400529 -0.01469614
0.13879256 0.02192011 -0.01031022 0.02125046
1.03341884 0.33515710 -0.29679482 -0.23986882
0.83943427 -0.42501391 0.08630604 0.16298569
0.66107923 0.00108862 0.06327415 0.27022388
0.24875389 0.04965559 0.12679595 -0.05775470
0.15743785 -0.00653961 0.00378063 -0.07239791
0.15677592 0.04565220 0.01663805 -0.06318814
1.03341884 -0.23918639 -0.17398105 -0.41288614
0.75665946 0.25727330 -0.12764013 -0.00720967
0.67902295 0.22447389 0.12933187 0.18427399
0.21362082 -0.05376106 0.02833082 0.04405639
0.19996131 -0.07636172 0.05422703 0.10828059
0.21421663 -0.11243802 0.08973146 0.08348484
1.03341884 -0.06667848 -0.25681080 0.43307816
0.71532685 0.07049382 -0.11739461 0.05423674
0.72462253 0.23110459 0.15950626 -0.29364304
0.24785691 -0.11877366 0.02262377 -0.08254713
0.19829277 -0.04497025 0.10758101 -0.07896749
0.17738211 -0.07117601 0.08449438 -0.03215723
1.03341884 0.13926558 0.48837327 0.00715180
0.72949192 0.17175477 -0.00698084 -0.11229439
0.69008806 0.01364649 -0.32981618 -0.08518560
0.30585546 -0.21221953 -0.04719220 0.07926746
0.18261947 -0.08275642 -0.04674725 0.06948224
0.15542625 -0.02969090 -0.05763679 0.04157848
1.03341884 0.12991995 -0.47692612 0.11669097
0.74639858 0.10580102 0.00279571 -0.23645118
0.74537699 -0.36723980 0.24280153 0.04206188
0.26231844 0.10766358 0.13115414 -0.00425508
0.15626934 -0.00666316 0.03929441 0.05782300
0.15311782 0.03051841 0.06088034 0.02413041
1.03341884 -0.38647610 0.00306914 -0.32951677
0.80675669 0.22638331 -0.29211829 0.15580071
0.64493779 -0.01158492 0.20244436 -0.12176543
0.26486435 0.11384879 -0.01894564 0.12974067
0.16767257 0.00803772 0.03454632 0.08583633
0.17924976 0.04979120 0.07100412 0.07990449
1.03341884 0.40231850 -0.26772455 -0.15626225
0.76570169 0.00228178 0.02855397 0.30899602
0.73786536 -0.29909155 0.30067755 0.06769448
0.21232838 -0.06392355 0.00713926 -0.03075956
0.17009565 -0.01856418 -0.05559132 -0.07751998
0.17749008 -0.02302100 -0.01305492 -0.11214871
1.03341884 0.34105133 -0.27872210 0.25288827
0.83032338 -0.30762715 0.32270823 0.02572642
0.71504271 -0.13694416 -0.09203112 -0.35222528
0.21145755 0.06046033 -0.02879016 -0.01516476
0.16477213 0.04213360 0.03987479 0.06554734
0.14188540 0.00092605 0.03696035 0.02322801
1.03341884 -0.02966843 0.24931361 0.44149406
0.76563411 -0.15887887 -0.26593549 0.01521218
0.78714640 0.20713353 0.11873057 -0.45010910
0.22703974 -0.03470867 -0.09536242 0.03533216
0.14779926 0.02950838 -0.00020822 -0.03854445
0.13586165 -0.01338594 -0.00653806 -0.00338486
1.03341884 0.19333937 -0.39196111 0.25872935
0.82322470 -0.17155509 0.10532452 -0.38363329
0.63514820 -0.20579077 0.01659824 0.02806953
0.21652700 0.01059033 0.08101987 0.01440723
0.21968605 0.09762352 0.12753801 0.05456653
0.16889520 0.07579265 0.06148046 0.02786065
1.03341884 -0.08139978 0.17735397 0.46890739
0.80512633 0.21166810 0.13914958 -0.30669596
0.62381256 -0.15584683 0.05472064 -0.04312226
0.26221477 0.06563668 -0.13159278 -0.08444972
0.19637841 -0.00455197 -0.13804022 -0.00070392
0.17594909 -0.03550620 -0.10159119 -0.03393554
1.03341884 -0.42692752 0.27169134 -0.04325745
0.81647494 0.16190976 -0.29326864 0.25379136
0.72933019 0.28141724 -0.08291134 -0.29300609
0.22556490 -0.07035727 0.07162339 0.02827487
0.15507836 0.03111029 0.02736762 0.05333200
0.13703277 0.02284751 0.00549763 0.00086531
1.03341884 -0.49167048 -0.12053925 -0.04104788
0.81875499 0.24819093 0.28754612 0.18994267
0.69209872 0.15472152 -0.30782361 0.01750762
0.25494962 0.03071995 0.13014525 -0.08436710
0.15450056 0.01864580 0.02412892 -0.05875706
0.14317727 0.03939228 -0.01345744 -0.02327825
1.03341884 -0.15793498 0.20689532 0.43612540
0.76643231 -0.15083921 0.12446122 -0.24325998
0.62424086 -0.07077410 -0.15465757 -0.02736266
0.29885321 0.14314876 -0.11310073 -0.12660924
0.17781139 0.10890582 -0.00484338 -0.01564596
0.19614339 0.12749371 -0.05875486 -0.02324757
1.03341884 0.01722739 0.37962726 -0.33695824
0.74663738 0.22734956 0.05049340 0.11502164
0.69486505 -0.20560676 -0.06623077 0.27600142
0.25350650 -0.07564297 -0.12725596 -0.04847273
0.20328532 0.03312293 -0.14261110 -0.02004265
0.16518691 0.00354985 -0.09402284 0.01445057
1.03341884 -0.00329079 -0.48974650 0.13450663
0.72279670 -0.00245425 -0.01925772 0.17904801
0.68603120 -0.00909053 0.32569897 0.06690557
0.24651635 -0.04693698 0.08345406 -0.10771559
0.21683583 0.05800494 0.06127728 -0.14286405
0.19130108 0.00376760 0.03857391 -0.12988057
1.03341884 0.25548143 0.22862810 -0.37471713
0.82635116 -0.33960639 0.04248810 0.27516994
0.62774281 -0.15071511 -0.01388838 0.10560828
0.24472054 0.13077770 -0.04948498 0.01834590
0.20032947 0.07987073 -0.11722131 -0.02288158
0.16433719 0.02419165 -0.09052153 -0.00152540
1.03341884 -0.33431876 0.15738869 -0.34844550
0.82042559 0.32596128 -0.27342050 0.04570151
0.67709846 -0.19094926 -0.04875438 0.24417968
0.23325446 0.08988410 0.06608978 -0.04427904
0.16431309 0.04372473 0.06688223 0.03354915
0.16838956 0.06569792 0.03181418 0.06929419
1.03341884 -0.25319649 0.44025129 -0.00498351
0.73567059 -0.13941288 -0.06624846 -0.16548839
0.63120482 0.02257535 -0.17947725 -0.07548376
0.36061081 0.22701711 -0.11136024 0.16156200
0.15465483 0.04712025 -0.02357363 0.04066844
0.18134011 0.09589666 -0.05959172 0.04372521
1.03341884 0.47848753 0.00729678 -0.17014975
0.82113685 -0.25511396 0.19270381 0.28643992
0.70564027 -0.16276898 -0.15434268 -0.29599457
0.23032713 -0.07387662 0.02992455 0.08183736
0.15269177 0.02878373 -0.04299928 0.03389950
0.15368515 -0.01551170 -0.03258319 0.06396755
1.03341884 0.19689978 0.44263034 -0.15252330
0.83416291 -0.06484791 -0.29922821 0.33479095
0.62560872 0.12655815 0.06156534 -0.10760584
0.29110570 -0.18405961 -0.10285384 -0.01690201
0.14999046 -0.04429384 -0.03022142 -0.01156287
0.16261337 -0.03025658 -0.07189221 -0.04619694
1.03341884 -0.28282155 0.41688940 0.06457317
0.75254666 0.22421529 0.06219636 0.14894828
0.78017191 0.21853661 -0.40249130 -0.19725801
0.22931799 -0.08828995 -0.00883341 -0.06865563
0.14604100 -0.02727699 -0.03310241 -0.00010491
0.15540360 -0.04436341 -0.03465865 0.05249709
1.03341884 0.38373935 0.11792870 -0.31111321
0.71747881 0.02902552 -0.07463366 -0.13551082
0.67904885 -0.27334366 -0.15653859 0.04343103
0.28225446 -0.04992368 0.11462496 0.15503653
0.21927671 -0.04862686 0.00406790 0.16190428
0.16542233 -0.04087067 -0.00544931 0.08625219
1.03341884 -0.04293888 -0.43503165 0.25856956
0.74799956 -0.00307571 -0.10175312 -0.24318755
0.70565278 0.23883883 0.26781105 0.09580764
0.24067773 -0.01374788 0.11402974 -0.06880394
0.19327647 -0.10991053 0.07606581 -0.00114003
0.17587462 -0.06916582 0.07887816 -0.04124568
1.03341884 0.41578621 0.09247132 -0.27663221
0.82512939 -0.37809925 -0.21881261 0.00071069
0.61858565 -0.12612103 -0.08113581 -0.01259661
0.26554960 -0.00742667 0.05713671 0.16491462
0.16119010 0.03976583 0.04600631 0.05287898
0.19302642 0.05609490 0.10433408 0.07072453
1.03341884 -0.26479776 -0.06040254 -0.42917150
0.76761098 0.28671416 -0.12869491 -0.02142960
0.64813724 0.18127627 0.13362466 0.09677421
0.31262041 -0.15582264 0.04976229 0.17599586
0.15247587 -0.01394425 -0.00182052 0.05969065
0.18263666 -0.03342578 0.00753103 0.11814039
1.03341884 0.47529055 0.17899536 0.00374853
0.81361289 -0.34340408 0.05691053 -0.22539026
0.68667991 0.11538512 -0.27323290 0.15349057
0.23508834 -0.10613371 0.05753602 -0.02630154
0.15839247 -0.07196979 -0.00363710 0.02017754
0.16970755 -0.06916808 -0.01657192 0.07427516
1.03341884 0.45581308 -0.01665954 0.22340858
0.83121449 -0.31518527 0.25651559 -0.18914419
0.61979153 -0.10935389 0.11024202 0.00547337
0.29879050 -0.01400403 -0.21194303 -0.06449651
0.15981353 -0.02275436 -0.07362165 -0.01069097
0.15387112 0.00548448 -0.06453339 0.03544972
1.03341884 -0.27127270 0.31365009 0.29323922
0.81435601 -0.04628204 -0.37740585 -0.16911094
0.71168234 0.34605265 -0.12971142 -0.09957043
0.24135375 0.03578618 0.12998206 0.00869756
0.14527806 -0.03905683 0.00739469 -0.00611864
0.15081099 -0.02522726 0.05609043 -0.02713677
1.03341884 0.30648829 -0.31100084 -0.25941839
0.76724908 0.05697150 -0.01410987 0.30858760
0.65178966 0.01849251 0.21519627 -0.13482715
0.23475120 -0.09154903 0.03978114 0.07172422
0.23517434 -0.18592112 0.03507321 0.00469193
0.17451688 -0.10448215 0.03506009 0.00924179
1.03341884 -0.00753822 0.09187901 -0.49945563
0.76730624 -0.24054513 -0.18265409 0.08680084
0.64746526 -0.01536599 -0.14293635 0.19632715
0.25832510 0.06055561 0.13859635 0.06209609
0.17407428 0.07840776 0.02602339 0.06315618
0.21631028 0.12448597 0.06909168 0.09107536
1.03341884 -0.50219401 0.04207425 0.06313032
0.77802123 0.18998602 0.27642544 0.05302195
0.65069762 0.18330861 -0.07067729 0.15751212
0.28086579 0.08724684 -0.06586736 -0.16411908
0.16432410 0.03429202 -0.06641705 -0.04389855
0.18957242 0.00736052 -0.11553799 -0.06564676
1.03341884 -0.00371147 0.38892269 0.32661884
0.79682856 -0.05356585 0.00933580 -0.37680140
0.67553586 -0.18860330 -0.21432987 0.12182037
0.28415876 0.15684888 -0.12701623 -0.00339171
0.14863383 0.02964234 -0.00615552 -0.04107672
0.15832415 0.05938940 -0.05075687 -0.02716938
1.03341884 -0.34970378 0.08847432 -0.35753889
0.73319247 -0.06593709 0.19256168 0.07838043
0.81585979 0.37682448 -0.19474290 0.35455002
0.21887401 0.08330551 -0.02341888 -0.02043481
0.15190988 -0.00306201 -0.03807390 -0.04614599
0.14364502 -0.04142711 -0.02480032 -0.00881076
1.03341884 -0.33126319 -0.36876660 -0.11059110
0.72536386 -0.17383043 0.07619759 0.01138563
0.69906276 0.30692502 -0.04280876 0.18070192
0.32381067 0.13798190 0.20532324 -0.06047078
0.15654862 0.03206027 0.05273363 -0.03479389
0.15869525 0.02812642 0.07732090 0.01376823
1.03341884 -0.35973409 0.35850736 -0.00428453
0.78956847 0.35382328 0.06344328 -0.06482597
0.72741033 0.13617211 -0.32205505 0.21647976
0.25391480 -0.09640664 -0.10170196 -0.06953558
0.15265951 -0.04027630 -0.01334076 -0.04490670
0.13992805 0.00642164 0.01514712 -0.03292698
1.03341884 -0.13213323 -0.06777426 -0.48569739
0.86298703 0.12885860 0.03350896 0.48684621
0.64395572 0.11332485 -0.06075128 0.19530933
0.22178561 -0.07988557 -0.01310120 -0.05133724
0.15937750 -0.03352200 0.04397370 -0.05343796
0.17537530 0.00335736 0.06414408 -0.09168294
1.03341884 -0.24394204 0.44132800 0.06063310
0.83014864 -0.02479289 -0.44429994 0.03361022
0.68646910 0.30472514 0.07762309 0.11116238
0.21874274 -0.03864900 0.03306129 -0.07253683
0.16453585 -0.02190779 -0.06325876 -0.05569797
0.16358483 0.02456657 -0.04445368 -0.07717091
1.03341884 -0.00007276 -0.00554621 -0.50786192
0.75373099 0.15916407 0.22249069 0.05722841
0.68989283 0.11022114 -0.00437123 0.32215571
0.30995568 -0.17904092 -0.14258517 0.06071527
0.15760534 -0.04099136 -0.05756094 0.01891378
0.15229633 -0.04928018 -0.01242715 0.04884876
1.03341884 -0.01394041 0.50416267 -0.05983445
0.71317199 0.01047776 0.09456955 -0.09778088
0.75391995 0.23521449 -0.37708377 0.10429414
0.28988196 -0.15661438 -0.12297869 0.06617954
0.15151504 -0.04537535 -0.02937961 -0.02337869
0.15499222 -0.02976211 -0.06929016 0.01052035
1.03341884 0.46898487 0.09429163 0.17063639
0.85913633 -0.47735719 0.00353547 -0.14224222
0.65383974 0.03255354 -0.05113276 -0.25265018
0.25528831 -0.03400958 0.01461993 0.15427808
0.14630137 -0.00794686 -0.00773062 0.04234400
0.14891542 0.01777523 -0.05358366 0.02763393
1.03341884 -0.11595542 0.40144853 0.28870039
0.80847118 0.02292296 -0.06342046 -0.39884588
0.63018839 -0.16783950 -0.09459962 -0.00426792
0.24093652 0.05287464 -0.12322970 0.00831383
0.17151777 0.08410892 -0.04367437 0.03079651
0.21236730 0.12388841 -0.07652438 0.07530307
1.03341884 -0.49737679 -0.09052535 0.04874412
0.85829842 0.47768643 0.12394070 0.05595135
0.66909759 0.13533072 -0.04811971 -0.25896270
0.24177996 -0.07559239 0.06626380 0.09139173
0.14123252 -0.00154222 -0.00858395 0.01955510
0.15307267 -0.03850574 -0.04297549 0.04332040
1.03341884 -0.37804379 0.19559659 -0.27709090
0.82977090 0.34962601 -0.27616606 0.00370107
0.69100470 0.15111398 0.23505565 0.19849660
0.20678021 -0.04975954 0.00562869 0.01582274
0.17301867 -0.02227499 -0.08455511 0.05292976
0.16290669 -0.05066167 -0.07555975 0.00614074
1.03341884 0.12548107 0.11473972 0.47858520
0.73605054 -0.21429767 0.05117208 0.05681833
0.72899775 -0.09984943 -0.27772772 -0.29040510
0.27666675 0.05757917 0.06087207 -0.17182468
0.17017451 0.08962372 0.00966427 -0.03667961
0.15159162 0.04146314 0.04127959 -0.03649414
1.03341884 -0.31355750 0.39951341 -0.00502300
0.76800005 -0.15579506 -0.27231172 -0.03739397
0.62276098 0.10461460 0.11821089 -0.05397418
0.23312651 0.11412884 -0.03057726 0.01968783
0.23924272 0.15873307 -0.10556140 0.03754364
0.20035088 0.09187605 -0.10927391 0.03915969
1.03341884 0.29734529 -0.02271474 -0.41112567
0.77224594 0.16147182 0.02970261 0.28179495
0.65070211 -0.09067924 0.13819847 0.18997813
0.29619835 -0.18299360 -0.11881322 0.01141153
0.15630502 -0.06143396 -0.01422147 -0.03109207
0.18802975 -0.12371031 -0.01215166 -0.04096687
1.03341884 0.05559751 -0.33743270 -0.37550311
0.85478742 0.08540564 0.34009801 0.34307544
0.64273883 -0.04717470 -0.15865354 -0.16036459
0.23716098 0.01624006 0.10504348 0.07033817
0.18361774 -0.07341586 0.03296616 0.08803783
0.14517619 -0.03665265 0.01797859 0.03441626
1.03341884 0.18664664 -0.47132239 0.03118876
0.81240093 0.07493797 0.33581158 -0.22717868
0.72277533 -0.37991205 0.11121416 0.07551440
0.21600799 0.01678896 0.07000144 0.03843673
0.14827728 0.04599066 -0.00615996 0.01857161
0.16401963 0.05554783 -0.03954483 0.06346719
1.03341884 -0.30480086 -0.40119993 -0.06394955
0.73896386 -0.15144184 0.13424434 -0.12292847
0.79240226 0.47121089 0.21373276 0.01341418
0.24467313 0.01830707 0.07080129 0.12048638
0.14421024 0.00968260 -0.01270098 0.03245558
0.14323168 -0.04295785 -0.00487747 0.02052188
1.03341884 0.13486860 -0.07045541 0.48456268
0.72923764 0.14841028 -0.13917707 -0.01979062
0.76859254 -0.21035202 0.35008466 -0.25283837
0.20899940 -0.01837228 -0.05574875 -0.01533899
0.18587184 -0.00503454 -0.04061881 -0.11569332
0.17077975 -0.04952004 -0.04408463 -0.08090139
1.03341884 0.45920772 -0.16696875 0.13857925
0.73554032 -0.07149801 -0.21150874 0.03422945
0.61436632 0.00235199 0.12694447 0.03640796
0.27846705 -0.18121229 0.05836225 -0.03605347
0.24648905 -0.11365509 0.12583905 -0.11187380
0.18861842 -0.09519432 0.06733171 -0.06128939
1.03341884 -0.29714996 -0.23935847 -0.33520728
0.82139881 -0.00150599 0.33519359 0.26895909
0.71524561 0.38326347 -0.03101639 -0.06101946
0.21989709 0.02691362 -0.05116280 0.07080082
0.14715919 -0.04092872 -0.02039132 0.00875789
0.15978046 -0.07059241 0.00673538 0.04770894
1.03341884 0.12089582 0.47758691 0.12348862
0.78072327 -0.30487592 -0.12876711 0.09999265
0.72745832 0.22107857 -0.13101917 -0.32117572
0.23530982 0.00463452 -0.06872756 0.10308131
0.15085841 -0.00519730 -0.05561474 0.01225104
0.16913134 -0.03653569 -0.09345833 -0.01763790
1.03341884 0.40024283 -0.23424070 0.20710255
0.75010922 -0.01167530 0.21770518 0.15853072
0.73052638 -0.30154251 -0.21270931 -0.19363795
0.25907088 -0.03833012 0.15624984 -0.03513563
0.16430726 -0.02208064 0.06131644 -0.05710917
0.15946741 -0.02661426 0.01167856 -0.07975052
1.03341884 0.43036753 -0.23776854 0.12729656
0.77193115 -0.19935025 -0.17586282 -0.18764180
0.73505114 0.00658056 0.40813169 0.11698460
0.22658118 -0.07049248 0.05571143 -0.05714962
0.16475343 -0.08744141 0.00178688 0.00251763
0.16516426 -0.07966393 -0.05199865 -0.00200737
1.03341884 -0.25661912 0.40856650 -0.15866486
0.71868155 -0.13743150 0.04544521 0.07450161
0.75705681 0.42553521 -0.17394865 -0.04238711
0.21110837 -0.01770892 -0.03999400 0.05151328
0.17510555 -0.00207425 -0.10504365 0.01163282
0.20152888 -0.01170142 -0.13502542 0.06340427
1.03341884 -0.21730596 0.21420566 0.40601546
0.84697242 0.33075574 -0.06488339 -0.33727299
0.64025406 -0.08519173 0.11711051 -0.17015509
0.20456485 0.00401998 -0.03968188 0.01599898
0.20573406 -0.03894997 -0.13641333 0.05208308
0.16595577 0.00667195 -0.09033757 0.03333056
1.03341884 0.18204559 -0.39694300 0.25932636
0.81094104 -0.16133272 0.05674531 -0.37199072
0.68126651 0.03930164 0.13666627 0.28965802
0.25863538 -0.03408209 0.07097260 -0.14385256
0.14529698 -0.00563860 0.03899984 -0.00838282
0.16734125 -0.02029381 0.09355897 -0.02475828
1.03341884 -0.24378340 0.33498030 0.29378964
0.82533031 0.30095334 -0.03615782 -0.31510286
0.71422571 0.02225830 -0.37643794 -0.08897981
0.22619227 -0.08421847 -0.01160366 0.06273396
0.14390657 0.00148984 0.01764699 0.03012153
0.15382630 0.00330039 0.07157212 0.01743755
1.03341884 -0.26197934 0.30995830 0.30536400
0.85118298 0.36487793 -0.26647665 -0.17426063
0.65626112 0.11773544 -0.10093667 -0.21593706
0.22587210 -0.04713396 0.03505062 0.08699453
0.18016768 -0.11323781 -0.00087664 -0.01219270
0.14999728 -0.06026225 0.02328103 0.01003185
1.03341884 0.05012542 0.41538773 0.28791487
0.72100719 0.04899696 -0.02934386 0.16306321
0.69560345 -0.23956090 -0.05588355 -0.25169777
0.27370195 0.06712681 -0.17270137 -0.02410371
0.18099266 0.01428795 -0.06383001 -0.09482493
0.19217590 0.05902376 -0.09362894 -0.08035168
1.03341884 0.44956503 -0.01032418 0.23609150
0.82262473 -0.21465931 -0.17888840 -0.32959333
0.67845557 -0.31328233 -0.04353187 0.01615938
0.24475802 -0.00521571 0.10881819 0.08965426
0.15760257 0.04758048 0.05231120 0.01870949
0.16004027 0.03601184 0.07161505 -0.03102129
1.03341884 0.05114774 -0.03904223 0.50379967
0.82371345 -0.02740977 0.29049559 -0.32150407
0.71773561 -0.02056697 -0.37937288 -0.10391164
0.24039351 -0.00239185 0.09945270 -0.08883964
0.14578590 0.00954476 0.03961666 0.01023652
0.13585268 -0.01032391 -0.01114984 0.00021916
1.03341884 -0.38807626 -0.28918709 -0.15401995
0.85825301 0.31211082 0.30683797 0.23459653
0.66345077 0.04268253 -0.15901793 -0.23034415
0.20269144 -0.00047290 0.03268092 -0.00394365
0.15406653 0.00754591 0.03343246 0.05544065
0.18501940 0.02620990 0.07525367 0.09827058
1.03341884 0.26990441 0.41376701 -0.11791086
0.82491866 -0.02145383 -0.33467701 0.27932386
0.66710756 -0.02803349 0.02934637 -0.28876532
0.26981602 -0.11083269 -0.09296024 0.10897338
0.16001652 -0.07596613 -0.01676279 -0.00807972
0.14162240 -0.03361828 0.00128666 0.02645866
1.03341884 -0.05600100 0.33877378 0.37423350
0.74059017 0.05787620 0.17412251 -0.15749763
0.75902339 -0.21547049 -0.39056347 -0.13095476
0.25781972 0.15447606 -0.02122179 -0.04645204
0.14601726 0.02041973 -0.03746352 0.00352114
0.16003062 0.03869950 -0.06364751 -0.04285022
1.03341884 -0.08052445 -0.20931192 0.45569599
0.79927123 0.02041922 -0.16842672 -0.34648231
0.65828361 0.16000514 0.06574939 -0.20835710
0.23473439 0.01386247 0.12206876 -0.00269850
0.20852084 -0.06025985 0.12231625 0.07348650
0.16267109 -0.05350253 0.06760424 0.02835543
1.03341884 0.30854732 -0.09006677 -0.39324423
0.85924371 -0.22220533 0.06825882 0.44075535
0.64170304 0.02931004 0.20736851 0.08900571
0.21056530 -0.00625373 -0.06554139 0.00172088
0.16810114 -0.04861019 -0.06781604 -0.04251900
0.18386797 -0.06078811 -0.05220313 -0.09571871
1.03341884 -0.02311914 0.15869184 -0.48190964
0.77758213 -0.12001535 0.20750100 0.23911004
0.64484634 -0.12765497 -0.07615062 0.18366298
0.23769404 0.10096112 -0.05455448 0.05769850
0.20919017 0.08256280 -0.12977831 -0.02476576
0.19416849 0.08726555 -0.10570943 0.02620388
1.03341884 0.38586466 0.05896131 0.32494080
0.74138816 0.08495161 0.17512261 -0.14755239
0.72566937 -0.19595011 -0.14584473 -0.32699985
0.25219448 -0.11861437 0.02423566 0.09457971
0.15607455 -0.04950859 -0.04365193 0.02268287
0.18815459 -0.10674319 -0.06882292 0.03234886
1.03341884 -0.18002237 0.15879021 0.44758476
0.77446907 -0.19464652 -0.20962925 -0.16724430
0.75479423 0.41383875 0.15051720 -0.12568374
0.23589260 -0.00153278 -0.00863759 -0.12477324
0.16086820 -0.02630953 -0.06796741 -0.03284291
0.13745705 -0.01132754 -0.02307316 0.00295943
1.03341884 -0.05707364 0.46266337 0.20159293
0.71133309 0.02339814 0.08840493 0.08736053
0.71809615 0.10639669 -0.37635614 0.05194114
0.29817707 0.00911531 -0.12552997 -0.18184802
