1.14505312 0.09752376 0.36252362 0.53833586
1.04478616 0.35116187 0.23148045 0.18513068
0.98613728 -0.25707470 -0.46769712 -0.62245027
1.14505312 -0.05937052 0.56656253 0.32591685
1.04478616 0.17106538 0.36905237 -0.21379477
0.94185201 -0.01648374 -0.73020870 -0.23111542
1.14505312 0.40809047 -0.27635671 0.43339231
1.04478616 0.07283995 -0.38080947 0.24667735
0.99816047 -0.44140154 0.45050799 -0.54620247
1.14505312 -0.44954760 -0.16615205 0.44837507
1.04478616 0.34455580 -0.04511166 0.30069497
0.87093681 0.30279377 0.18536609 -0.57644762
1.14505312 0.21017286 0.38940293 0.48469835
1.04478616 -0.42744374 -0.03290950 0.16546915
0.86599941 -0.02863608 -0.37542615 -0.55497365
1.14505312 -0.55451215 0.24768057 -0.24881794
1.04478616 -0.35718179 0.19473781 0.21370443
0.97378462 0.71570940 -0.33556634 0.15237247
1.14505312 0.34137421 -0.04520199 -0.55871297
1.04478616 0.40817173 0.20213930 0.06088325
0.92531713 -0.52070121 -0.04360630 0.53196440
1.14505312 -0.28154419 -0.56727691 0.17224848
1.04478616 0.45669326 -0.02943081 0.04166919
0.82487094 0.09222042 0.57947755 -0.18952259
1.14505312 -0.03724702 0.02238073 0.65486756
1.04478616 0.32771662 -0.04319711 -0.31922883
0.76611124 -0.09385682 -0.00509962 -0.52715928
1.14505312 -0.13132555 -0.31478022 -0.56071987
1.04478616 0.20864277 0.24998454 -0.32426401
0.91508964 0.04018662 0.20558246 0.70236425
1.14505312 0.03269775 0.10549309 -0.64694808
1.04478616 -0.09171188 -0.44618407 0.06066241
0.83256740 0.00549592 0.08032153 0.62168505
1.14505312 -0.20697974 -0.43648103 0.44427857
1.04478616 0.43886019 -0.12804086 0.04667440
0.87011850 0.02014824 0.49099057 -0.46414879
1.14505312 -0.54283547 -0.33166170 0.16146184
1.04478616 -0.33648062 -0.09097116 0.29945995
1.00781247 0.69751583 0.37348120 -0.29912377
1.14505312 0.38535466 0.01359214 0.53109020
1.04478616 -0.30572109 -0.19534168 0.28204160
0.89188585 -0.25356083 0.07061804 -0.65267600
1.14505312 0.08785228 0.22495157 0.61026103
1.04478616 0.10283870 0.36428574 -0.26055964
0.84321010 -0.13094985 -0.37761617 -0.50106588
1.14505312 0.00867788 0.39032371 0.52755270
1.04478616 -0.14267033 -0.36827989 -0.23491770
0.74276521 0.04757575 -0.24511426 -0.43492676
1.14505312 -0.30540265 -0.44186478 -0.37712664
1.04478616 -0.04889775 -0.44029806 -0.12213865
1.00499789 0.32784701 0.64396425 0.43318902
1.14505312 0.39939844 -0.03036459 0.51990253
1.04478616 -0.39505184 -0.12152906 0.20083813
0.85238583 -0.23294583 0.08157010 -0.60452441
1.14505312 -0.24091723 0.52767125 -0.30702068
1.04478616 0.09666461 -0.37936077 0.24065033
0.72854888 0.20314238 -0.37942364 0.21297871
1.14505312 0.53725519 -0.00960472 -0.37683468
1.04478616 -0.14405305 0.03648938 0.43484304
0.75642034 -0.47997092 -0.00490568 0.20391460
1.14505312 -0.48408603 -0.28603398 -0.33850412
1.04478616 0.16708619 0.40751412 0.13109412
0.75631272 0.41764682 0.12399238 0.28637659
1.14505312 0.36640150 -0.12186713 0.53069587
1.04478616 -0.26705081 0.05702101 0.36959937
0.92289819 -0.24923426 0.09684945 -0.69285578
1.14505312 -0.07458545 -0.48330356 -0.43771501
1.04478616 -0.39374015 0.23075801 0.05376489
0.82437787 0.23776388 0.38767011 0.41543314
1.14505312 -0.39815190 -0.51262269 -0.09712258
1.04478616 0.33903039 0.23801770 0.19894017
0.73906394 0.26478494 0.41899186 0.01886398
1.14505312 0.55671252 -0.33384353 -0.09674411
1.04478616 -0.12489357 -0.43957688 0.04842504
0.91349179 -0.50220600 0.52568532 0.07561027
1.14505312 -0.57070458 0.29505430 -0.13408579
1.04478616 -0.07800988 0.45186738 -0.03002594
0.96816019 0.60580240 -0.49835624 0.14759491
1.14505312 0.55387686 -0.35170707 -0.01619626
1.04478616 0.00152734 -0.45940318 -0.01084474
0.95852264 -0.55456040 0.55730684 0.02104968
1.14505312 0.20846532 -0.56368129 -0.26371457
1.04478616 -0.05660804 -0.06422335 0.45148878
0.82989242 -0.18492812 0.59038489 0.07598883
1.14505312 0.18913062 -0.50218040 0.37786798
1.04478616 -0.26253580 -0.09514162 -0.36495788
0.80733356 -0.08143174 0.54120992 -0.22815295
1.14505312 -0.64835569 0.09075484 0.04624081
1.04478616 -0.45548896 -0.05744143 0.02003783
1.02274033 0.85942227 -0.06413737 -0.05552604
1.14505312 -0.29446499 -0.32818554 -0.48613205
1.04478616 -0.06377418 0.39612204 0.22403438
0.76715788 0.31999448 0.16961363 0.39644868
1.14505312 0.54644444 -0.31252591 -0.18564964
1.04478616 -0.17589540 0.42449110 -0.00627202
0.76341560 -0.47619406 0.14298959 0.18815461
1.14505312 -0.23771658 -0.00155191 -0.61174192
1.04478616 0.42915590 0.11097436 -0.12116573
0.86319039 0.05575014 -0.04550234 0.66311741
1.14505312 -0.01170613 0.65253954 0.06924498
1.04478616 -0.33377607 -0.12625790 -0.28952323
0.82795963 0.15032857 -0.60010266 0.05099857
1.14505312 -0.24174242 0.25473914 0.55444416
1.04478616 -0.20749801 0.39401249 -0.11344582
0.92104022 0.33268601 -0.42742953 -0.50472238
1.14505312 0.44976665 0.02402028 -0.47736018
1.04478616 -0.28717966 -0.35569109 0.04672168
0.79721881 -0.33267508 0.12100542 0.45831038
1.14505312 -0.59584218 -0.26760775 0.06401523
1.04478616 -0.05803726 0.11689454 0.44061158
0.89297667 0.62087718 0.21718402 -0.25407785
1.14505312 -0.11997203 -0.53434966 -0.36168620
1.04478616 0.28929976 -0.04545654 -0.35413355
0.93605768 -0.00789634 0.55444112 0.51821063
1.14505312 0.02297765 -0.27566137 -0.59516602
1.04478616 -0.05859374 -0.40075531 -0.21710177
0.99639317 0.00379281 0.45875947 0.69435603
1.14505312 -0.09447131 0.64622782 0.06484237
1.04478616 0.00708495 0.42785905 -0.16750421
1.00970603 0.09121105 -0.84311484 0.01223770
1.14505312 0.05325524 -0.61902875 -0.21144040
1.04478616 -0.24229049 -0.39046680 -0.00148886
0.99178504 0.05716752 0.79698217 0.21211894
1.14505312 0.21645510 -0.17647355 -0.59392258
1.04478616 0.19718784 -0.06402571 0.41010839
0.78242843 -0.29613462 0.20234501 0.42820628
1.14505312 -0.42144825 -0.43141095 0.25885464
1.04478616 -0.08153897 -0.36946002 0.26081011
1.00785689 0.45893266 0.60125601 -0.37875207
1.14505312 0.12287811 -0.19679657 0.61393146
1.04478616 0.26360351 0.31650532 -0.20373708
0.79973583 -0.23052073 0.06755146 -0.53073532
1.14505312 -0.22024008 0.28602408 -0.54810974
1.04478616 0.16753654 -0.02647605 -0.42708518
0.97203341 0.14470273 -0.27408680 0.74067003
1.14505312 -0.49489435 0.24003230 0.35805564
1.04478616 -0.39180227 0.23958163 0.01621264
1.00583070 0.67481448 -0.35005096 -0.36550067
1.14505312 -0.29542811 -0.52882057 0.25260798
1.04478616 0.34826132 -0.26711588 0.13614103
0.91360441 0.14342893 0.64540371 -0.31202694
1.14505312 -0.47529856 -0.25223187 -0.37577935
1.04478616 -0.09664831 -0.14274561 0.42597420
0.83815891 0.51568139 0.31187565 0.19779339
1.14505312 -0.39156889 -0.06150834 -0.52309682
1.04478616 -0.33398505 0.05020736 -0.31161584
1.02257178 0.54631853 0.03824511 0.66748185
1.14505312 -0.54244384 0.35106156 -0.11510959
1.04478616 0.28085423 0.25666141 0.25771505
0.83126958 0.42557126 -0.45786672 0.00786597
1.14505312 -0.62577566 -0.03549716 0.19463950
1.04478616 -0.03396248 -0.31321752 -0.33453335
0.86085307 0.64015650 0.16812389 -0.05298693
1.14505312 -0.30001213 0.09200737 -0.57642617
1.04478616 0.00496081 0.34699726 -0.30123001
0.97926159 0.29776659 -0.24907732 0.71277935
1.14505312 -0.27121892 0.04552781 0.59590878
1.04478616 0.14908462 0.32556729 0.28801205
0.95023252 0.20480309 -0.19056504 -0.72421549
1.14505312 -0.08739425 0.02232452 0.65007970
1.04478616 -0.05282102 -0.30116106 -0.34304982
0.76466579 0.10850659 0.09804828 -0.51296415
1.14505312 0.02535173 -0.61785243 -0.21989867
1.04478616 0.18002579 -0.36463709 -0.21401339
1.01568273 -0.10845936 0.78618455 0.31869644
1.14505312 -0.14766852 -0.41825785 0.48372941
1.04478616 -0.25559205 -0.16166657 -0.34598822
0.84622243 0.25497186 0.48612914 -0.33847570
1.14505312 0.13475888 -0.34519813 0.54168077
1.04478616 -0.32191787 -0.26908114 -0.18744451
0.85120913 0.00078571 0.45849564 -0.46275663
1.14505312 -0.51316131 -0.13850238 -0.38499651
1.04478616 0.33072646 0.18008968 -0.26336086
0.83059123 0.37559064 0.06359135 0.49454545
1.14505312 -0.36093820 -0.10448508 0.53809501
1.04478616 -0.09757302 0.44905466 -0.00080455
0.87115686 0.40250198 -0.08680148 -0.53775229
1.14505312 0.25201344 -0.60163934 0.07251956
1.04478616 -0.05320822 -0.05354985 0.45329077
0.90306464 -0.22892903 0.62487197 -0.26917997
1.14505312 0.51032879 0.10863396 -0.39812429
1.04478616 -0.25653117 -0.38095925 -0.01526537
0.79411275 -0.40593014 0.04640229 0.40433673
1.14505312 -0.42018594 0.36399571 -0.34884189
1.04478616 -0.00107630 -0.11006040 0.44615779
0.77960027 0.42062010 -0.31959939 0.16887016
1.14505312 0.49805174 0.30844778 0.29587868
1.04478616 0.19315758 -0.37483498 -0.18264749
0.84049614 -0.57887071 -0.15161326 -0.21945723
1.14505312 -0.49803587 -0.41749369 0.09164633
1.04478616 0.16771995 0.08883150 0.41850951
0.83609302 0.42804249 0.38042227 -0.26629993
1.14505312 -0.23104715 0.24361925 -0.56392077
1.04478616 -0.10349349 0.41749098 -0.16174550
0.98564034 0.27805688 -0.43325572 0.63739025
1.14505312 0.55182411 -0.29747206 0.19426858
1.04478616 0.22868879 -0.19656126 -0.34675111
0.93587647 -0.65289265 0.38434191 -0.04102264
1.14505312 -0.29433814 0.42705183 -0.40215862
1.04478616 -0.10139962 0.23790422 0.37985645
0.86656449 0.33741704 -0.52812372 0.24077934
1.14505312 -0.37263567 -0.53785102 0.05097742
1.04478616 -0.02354455 -0.24919301 0.38538256
0.95844820 0.38317229 0.64936945 -0.22344317
1.14505312 0.33828266 -0.38554223 -0.40946524
1.04478616 0.19913008 -0.09463526 0.40319053
0.84660198 -0.42190064 0.42528113 0.24015895
1.14505312 0.17198955 0.36015901 0.52100368
1.04478616 0.26428938 -0.00214856 0.37592251
0.99749326 -0.29281051 -0.35917679 -0.69285817
1.14505312 0.17282994 0.24096678 0.58549516
1.04478616 -0.12517975 -0.07092362 -0.43642994
0.73009783 -0.12386402 -0.21322395 -0.41477908
1.14505312 0.12498157 0.64097119 -0.06538576
1.04478616 0.32934107 0.30263948 0.10542785
0.99134980 -0.27504185 -0.77886521 0.01734883
1.14505312 0.12493601 0.13298845 -0.63043225
1.04478616 0.02895497 0.14356145 -0.43557197
1.02587824 -0.13837572 -0.19962378 0.83260691
1.14505312 -0.35727926 -0.02828005 -0.54981045
1.04478616 0.14300150 -0.15787414 -0.40718245
0.96584736 0.29302235 0.09921990 0.73277556
1.14505312 -0.35731071 0.04600631 0.54859114
1.04478616 -0.24087848 0.38845061 -0.04748586
0.91616882 0.46259493 -0.21579200 -0.52783581
1.14505312 -0.18258113 -0.13890807 -0.61490523
1.04478616 0.32964477 0.01410546 0.31985400
0.74781108 0.05219467 0.13332885 0.48839137
1.14505312 -0.01790614 0.02597624 0.65554890
1.04478616 -0.31363306 0.18161652 0.28252605
0.97499582 0.15954346 -0.10799463 -0.78313823
1.14505312 -0.17004985 -0.26357848 0.57649734
1.04478616 -0.24294816 0.38940376 0.02263026
0.85308473 0.27245644 0.09943849 -0.58603636
1.14505312 0.16624953 0.57310984 0.27321413
1.04478616 -0.43089941 -0.11554950 -0.11020542
0.79323963 0.00901765 -0.52611039 -0.22838837
1.14505312 0.10785375 -0.55086705 0.34007766
1.04478616 -0.16815114 0.29820581 -0.30654480
0.73389590 -0.04192132 0.43393989 -0.21988077
1.14505312 0.40938044 0.43990093 -0.26388365
1.04478616 -0.03207368 0.11879441 0.44275319
0.83837022 -0.39597734 -0.48954332 0.07886379
1.14505312 -0.24842523 0.32349135 0.51417702
1.04478616 0.37742794 0.04274095 0.25863602
0.90374836 0.08461425 -0.34204174 -0.62643002
1.14505312 0.17471663 0.23419095 0.58768057
1.04478616 -0.17719515 -0.21077905 0.36789305
0.94516522 -0.09599941 -0.14055442 -0.75111347
1.14505312 -0.64727949 0.06646174 -0.08574299
1.04478616 0.38545404 0.19950806 0.15097331
0.75263329 0.49435973 -0.14561184 0.02584790
1.14505312 0.12535438 0.10659533 0.63534516
1.04478616 0.18727819 -0.25794968 0.33099859
0.98036329 -0.21017765 0.01023694 -0.78526323
1.14505312 -0.19270791 -0.47000314 -0.41557246
1.04478616 -0.30477227 -0.33829062 0.06200441
0.97320534 0.33020900 0.62262638 0.38759854
1.14505312 0.35028653 0.27759853 0.48060188
1.04478616 -0.25903990 -0.19745173 -0.32416411
0.72655198 -0.24918589 -0.20053513 -0.35408392
1.14505312 0.35968822 -0.32049437 -0.44569889
1.04478616 -0.41922498 -0.17480964 0.06973683
0.81430096 -0.18699060 0.39250632 0.41697116
1.14505312 -0.34791454 -0.54544587 -0.11038131
1.04478616 0.18554291 -0.34447343 0.24100437
0.92559224 0.26638514 0.69681092 0.00448159
1.14505312 -0.39776648 -0.13383434 0.50458890
1.04478616 -0.27170785 -0.05514740 -0.36647623
0.84249269 0.51158551 0.15693571 -0.35107118
1.14505312 0.13237644 -0.59380163 0.24620288
1.04478616 0.00601509 -0.45789326 0.03832501
1.01828904 -0.13515713 0.80547932 -0.26392000
1.14505312 0.49763013 -0.29386831 -0.31103927
1.04478616 0.38552425 0.13391455 -0.21120884
0.98631890 -0.67281095 0.23301803 0.40701179
1.14505312 -0.08547206 -0.28482896 0.58506987
1.04478616 0.12408137 -0.34234061 -0.28031757
0.83867300 0.03361106 0.42791350 -0.46790845
1.14505312 -0.64652024 0.06731263 -0.09066610
1.04478616 0.08455686 0.44588761 0.07214984
0.86162647 0.61069992 -0.25620140 0.06010168
1.14505312 0.15093470 0.20434097 0.60514729
1.04478616 -0.41686688 -0.19103133 -0.03000439
0.81716802 0.02108646 -0.12551141 -0.59276590
1.14505312 0.50472027 0.03420335 -0.41812359
1.04478616 0.36370331 0.10324005 0.26121373
0.91616415 -0.66368889 -0.07932784 0.30395145
1.14505312 -0.24121576 -0.48914115 0.36509677
1.04478616 -0.23827470 0.22947137 0.31896595
0.90806674 0.34488549 0.38930162 -0.50387404
1.14505312 -0.35486249 0.26790297 -0.48274255
1.04478616 -0.23364102 0.39569623 -0.00275591
0.97234868 0.46022261 -0.44634168 0.48398532
1.14505312 -0.36028212 -0.48349831 0.25916391
1.04478616 -0.31329377 0.33359533 -0.04162206
0.84762138 0.49191811 0.34333226 -0.24167566
1.14505312 0.41586288 -0.07843669 0.50164281
1.04478616 0.05382432 0.33211851 0.31300393
0.95389888 -0.43988982 -0.06981955 -0.64136638
1.14505312 0.13472769 0.60368901 0.21942604
1.04478616 0.04528236 -0.43523947 -0.14031157
0.73350591 -0.15247865 -0.43307254 -0.16442307
1.14505312 -0.25983055 0.36964599 0.47601437
1.04478616 -0.30456169 0.18220305 0.29191685
1.01994500 0.40074966 -0.45395039 -0.61108277
1.14505312 0.16220663 -0.39758440 0.49634203
1.04478616 0.38777413 -0.24576515 -0.02004840
0.95255469 -0.33517866 0.50721136 -0.48739916
1.14505312 -0.26997482 -0.33202149 0.49760937
1.04478616 -0.20564488 -0.41086995 -0.00820318
0.97115147 0.36264936 0.51718137 -0.49391258
1.14505312 0.63571800 0.02721123 0.16081645
1.04478616 -0.04342513 -0.45718046 -0.01647743
0.85587595 -0.61738369 0.16581266 -0.15385959
1.14505312 -0.19689331 -0.12768955 -0.61291774
1.04478616 -0.01105071 0.27116795 0.37083291
0.74735438 0.20126302 0.02046335 0.46628168
1.14505312 -0.10933951 0.61344768 0.20607419
1.04478616 -0.29919123 -0.30421105 -0.17062083
0.78269182 0.23025594 -0.49050252 -0.13711875
1.14505312 0.37268633 -0.46724931 0.27115078
1.04478616 0.39802534 -0.19665058 0.11864065
1.01342064 -0.55620970 0.55792187 -0.32585416
1.14505312 -0.11520740 0.03596731 -0.64511500
1.04478616 0.40196362 -0.05602111 0.21554144
0.78353760 -0.04732781 -0.01331500 0.55796017
1.14505312 0.64951249 -0.08850533 -0.03225045
1.04478616 -0.14368027 -0.28733380 0.32858255
0.83797992 -0.58948451 0.20855011 -0.10502758
1.14505312 0.43043827 0.32016331 -0.37809802
1.04478616 0.17405340 -0.26390160 -0.33351549
0.93548875 -0.50734415 -0.20355780 0.52546259
1.14505312 -0.62637972 -0.14745337 -0.12901827
1.04478616 0.05813665 -0.12595422 0.43809461
0.84004144 0.60206131 0.20013968 -0.05423553
1.14505312 -0.44011186 -0.11538793 0.47299781
1.04478616 0.29912780 -0.33213632 0.10667356
0.85578976 0.31382497 0.25561049 -0.51803366
1.14505312 -0.43086186 -0.37716329 -0.32069561
1.04478616 0.00918050 0.23803929 -0.39296849
0.89336819 0.42690086 0.27445944 0.49024483
1.14505312 -0.50312061 0.37716197 -0.18803790
1.04478616 0.23286283 0.36460925 -0.15493940
0.90197073 0.40215583 -0.53524944 0.25521661
1.14505312 -0.58572216 -0.29586914 -0.01143511
1.04478616 0.09325550 0.04713305 -0.44749649
0.84549924 0.54658803 0.27609002 0.19922443
1.14505312 -0.08971699 -0.61267569 -0.21752957
1.04478616 0.11270494 -0.15572680 0.41739428
0.87447560 0.04161507 0.67913913 0.03938772
1.14505312 -0.07943716 0.14683379 0.63471989
1.04478616 0.04829510 0.44127219 0.11881777
0.94541079 0.05797961 -0.34289140 -0.68751072
1.14505312 -0.26298656 0.27236628 0.53609182
1.04478616 0.38297086 0.25123261 -0.03723862
0.85109805 0.10174590 -0.37814172 -0.52041339
1.14505312 0.49158179 -0.43484145 -0.00009895
1.04478616 -0.25779459 -0.37670121 0.05300351
0.89576063 -0.38020217 0.59759444 -0.02280111
1.14505312 -0.35783083 0.30284415 -0.45932807
1.04478616 -0.40862466 0.20366381 0.05213597
0.96919885 0.54178196 -0.39452777 0.43585795
1.14505312 -0.23762329 0.55261119 -0.26248010
1.04478616 0.11164882 -0.41134002 -0.17177064
0.77284662 0.19277232 -0.38736988 0.33148288
1.14505312 0.51966903 -0.39865843 0.04189644
1.04478616 -0.15515857 0.22005437 -0.37238840
0.78524447 -0.45686484 0.30958609 0.10883680
1.14505312 0.20796215 0.52980843 0.32679432
1.04478616 0.36237842 -0.04736516 0.27858508
0.94787744 -0.36918778 -0.50873522 -0.45073949
1.14505312 -0.57392363 0.31827017 0.00745145
1.04478616 -0.02395621 0.09353574 0.44927541
0.90065738 0.58430281 -0.35879513 -0.20210289
1.14505312 -0.05876533 -0.20889406 0.61939459
1.04478616 -0.16106462 -0.36406285 -0.22953792
0.84889468 0.12649013 0.36197599 -0.52287799
1.14505312 -0.49137321 -0.37463859 0.22121946
1.04478616 0.45144594 0.07971348 -0.03183630
0.74785667 0.31280489 0.34310812 -0.20862669
1.14505312 -0.17540196 -0.01477364 -0.63226233
1.04478616 0.13680037 -0.04542486 -0.43634100
1.00350317 0.11266023 0.03560717 0.83238453
1.14505312 0.28409351 -0.41654972 -0.42013922
1.04478616 -0.34543147 -0.14901777 0.26389776
0.80375650 -0.14269364 0.47754906 0.31211459
1.14505312 -0.42739843 0.47512410 0.14942368
1.04478616 0.30991892 0.32469675 0.09845563
0.89548616 0.29351958 -0.61538667 -0.19195457
1.14505312 0.00552651 -0.64592605 -0.11614110
1.04478616 -0.28296778 0.36194689 0.00974223
0.75898105 0.10717753 0.50176520 0.11226083
1.14505312 -0.65209721 -0.03415628 -0.06589644
1.04478616 0.14511319 -0.32690471 0.28852504
0.82598675 0.59190007 0.16976578 -0.05379207
1.14505312 -0.62657170 -0.19174461 -0.03717082
1.04478616 -0.40963653 0.13886496 -0.15519555
0.99512856 0.81359963 0.12834297 0.10802852
1.14505312 0.14230948 -0.26691256 -0.58244781
1.04478616 0.36295615 -0.25310864 -0.12397609
0.97293395 -0.30603652 0.38108814 0.63837258
1.14505312 0.49925965 0.42042806 -0.06870082
1.04478616 -0.34703172 -0.13687901 -0.26833626
0.77103827 -0.36000680 -0.36550284 0.17637567
1.14505312 0.33249809 -0.54544094 -0.15059537
1.04478616 -0.05233905 -0.25543945 0.37839468
0.90969417 -0.30970513 0.65668138 -0.01419042
1.14505312 -0.43286077 -0.47718724 0.12515450
1.04478616 -0.22305338 0.18876256 0.35466479
0.90265610 0.52961009 0.39531155 -0.27899023
1.14505312 -0.58793514 0.26382173 -0.12437893
1.04478616 -0.30317791 0.34268513 0.04267652
1.00889850 0.72738748 -0.42144615 0.10474906
1.14505312 -0.06407080 0.02010529 0.65286328
1.04478616 -0.39247731 0.21419902 0.10607338
0.92657631 0.23662454 -0.11427849 -0.69949874
1.14505312 -0.12503547 -0.61114720 0.20397300
1.04478616 0.42524684 0.14763467 -0.09241404
0.79610045 -0.04823277 0.55099296 -0.16631859
1.14505312 -0.27191242 0.42850521 0.41615704
1.04478616 -0.11477897 0.43243394 0.10487088
1.00730055 0.32466188 -0.62724074 -0.46435300
1.14505312 -0.52666740 0.31252900 0.23598057
1.04478616 -0.36544847 -0.25847787 -0.10396072
0.92080179 0.68681706 -0.19925683 -0.19042210
1.14505312 -0.47564614 0.45204065 0.01263966
1.04478616 -0.01790921 -0.42931913 0.16289742
0.78547802 0.48289636 -0.27823857 -0.07858573
1.14505312 0.39411071 0.45245268 -0.26590049
1.04478616 -0.28217718 0.03210772 0.36127047
0.78085225 -0.28019852 -0.46541426 0.12005910
1.14505312 0.27890619 -0.41498625 -0.42513234
1.04478616 -0.08644344 -0.37332886 0.25362239
0.88872099 -0.24170866 0.57563365 0.31599591
1.14505312 -0.08189159 -0.59790069 -0.25796955
1.04478616 -0.29029646 0.27774718 0.22305985
0.77730664 0.19882745 0.48601987 0.16811763
1.14505312 -0.25472220 -0.04290221 0.60333719
1.04478616 -0.33205207 -0.08531205 0.30599756
1.01365457 0.40784548 0.08224321 -0.74444563
