0.30829734 -0.05539795 -0.18067414 -0.19961716
0.20993499 0.04173667 0.13236628 0.07295040
1.03341884 0.22712634 -0.23900721 -0.38632070
0.76795289 0.16916498 0.24676070 0.10121269
0.72042113 -0.36174023 0.15787283 0.05680477
0.24231391 -0.17896449 0.04753577 0.07028467
0.33279323 0.14441340 -0.21316209 0.15801857
1.03341884 -0.24445376 -0.04409349 0.44300409
0.72349304 0.04195641 0.14029288 0.10954334
0.67869322 0.26221787 0.07765864 -0.16073397
0.36277047 -0.05669437 0.08007516 -0.32013743
0.29852443 -0.00302616 -0.25393319 -0.07167603
1.03341884 0.13752614 -0.38220957 -0.30488835
0.77543494 0.24704569 0.18834836 0.12162515
0.77035263 -0.30502005 0.26793960 0.26194333
0.24986233 -0.16990649 -0.00227390 0.11861550
0.26783126 0.09035471 -0.07180448 -0.19729564
1.03341884 0.12889300 -0.06801870 0.48653319
0.84885135 0.04816552 0.00558599 -0.47770021
0.64913943 -0.14183433 -0.19475423 -0.05775645
0.28095377 -0.17015586 0.13049001 -0.11604397
0.28453662 0.13493167 0.12669695 0.16496744
1.03341884 -0.08215839 0.25414362 -0.43199018
0.73834948 0.04619939 -0.19298356 -0.12563009
0.79606794 -0.04705214 -0.19367023 0.48373764
0.20144086 0.01008082 -0.07690459 -0.12277753
0.32762287 0.07293031 0.20941476 0.19666015
1.03341884 0.00663671 0.16985360 -0.47860235
0.75885169 -0.27168513 0.04801412 0.09867994
0.78584298 0.35511419 -0.11988112 0.34215730
0.30712497 -0.21484496 -0.16593670 -0.03382663
0.21166152 0.12477918 0.06795010 0.07159174
1.03341884 -0.44270915 0.03163962 0.24690492
0.81579588 0.17652752 -0.24053437 -0.29411591
0.66606035 -0.00343010 0.28441908 -0.05225333
0.23194191 -0.01205122 0.05728874 0.17573178
0.34968302 0.28166296 -0.13281306 -0.07626746
1.03341884 -0.34301010 0.33843837 -0.16049311
0.79656653 0.36063650 0.06327103 0.10225622
0.62102309 0.09925103 -0.01559474 0.12480270
0.28235738 -0.23045403 -0.08217307 0.01939221
0.36353416 0.11357660 -0.30394160 -0.08595803
1.03341884 0.33482386 -0.34288861 0.16815139
0.82660362 -0.09645542 0.42884308 -0.00796909
0.61960757 0.06781034 0.09725938 -0.09927692
0.42945852 -0.29604430 -0.20890929 -0.18346973
0.18781146 -0.01013448 0.02569544 0.12256435
1.03341884 0.18162526 0.46370108 -0.09974004
0.79730483 -0.07953465 -0.15507236 0.33959064
0.76011832 -0.12497425 -0.32262781 -0.31316545
0.27212650 0.00046425 0.18909995 0.13713375
0.23393151 0.02241939 -0.17510085 -0.06381890
1.03341884 0.31221783 0.26353333 -0.30170301
0.82142068 -0.13480252 -0.40149596 0.07322027
0.63362207 -0.09697949 -0.16248068 0.07531222
0.27719845 -0.20308376 0.02781078 0.12383202
0.33123997 0.12264794 0.27263252 0.02933851
1.03341884 -0.05294746 0.50507271 -0.00725398
0.79241660 -0.25265491 -0.24277963 0.12307564
0.67252257 0.16113025 -0.00286578 -0.25751783
0.37862450 0.06659374 -0.20114019 0.28102713
0.21991750 0.07787837 -0.05828711 -0.13933096
1.03341884 0.03582490 -0.14752845 0.48467147
0.84576840 0.01503952 -0.05263179 -0.47151659
0.62569362 -0.01203934 -0.07885008 -0.15852515
0.26710768 -0.20971849 0.08873529 0.00159909
0.32491146 0.17089341 0.19027502 0.14377118
1.03341884 0.47708895 -0.17394565 0.00914012
0.72342397 0.00857765 -0.16575152 -0.07612557
0.67037581 -0.15416910 0.09582498 0.23759879
0.18959110 0.06906488 0.10778196 0.00834964
0.48009028 -0.40056237 0.13609024 -0.17896299
1.03341884 -0.34628332 0.35644455 0.10483150
0.84114428 0.16156665 -0.36173257 -0.24610865
0.69303004 0.17355458 0.10996121 0.27942438
0.19799277 0.06767213 0.05494135 0.11006773
0.33131407 -0.05651004 -0.15961454 -0.24821496
1.03341884 0.25901808 -0.06900615 0.43139574
0.73816722 -0.14279332 -0.17512334 0.06190906
0.80404591 -0.12994622 0.09832587 -0.50983902
0.26057178 0.21332910 0.05362775 0.00492502
0.26069624 -0.19960763 0.09217587 0.01160920
1.03341884 -0.10052315 -0.13498205 0.47919666
0.75046182 0.11269610 -0.22889108 -0.09000784
0.69810373 0.12388239 0.03768159 -0.33253883
0.45155052 -0.12214536 0.40056980 -0.09504765
0.16336509 -0.01390999 -0.07437826 0.03839765
1.03341884 -0.49644983 -0.03978376 -0.09954555
0.78782997 0.13546761 0.22994849 0.24382018
0.65441680 -0.00506355 -0.18182225 -0.18755365
0.19212676 -0.00175904 0.08771284 -0.09863010
0.42910763 0.36780481 -0.09605532 0.14190912
1.03341884 -0.19205641 -0.26144583 0.39078755
0.74799508 0.16821439 0.15056428 0.13612845
0.69396943 -0.22289459 0.02139437 -0.26730853
0.24567623 0.12061421 -0.15566945 -0.04569340
0.37584042 0.12612240 0.24515663 -0.21391407
1.03341884 -0.04267137 -0.25559888 -0.43680987
0.80831977 0.22552288 -0.04616647 0.33224830
0.70609917 0.03795305 0.34589251 0.13226479
0.28311238 -0.12039596 -0.17001591 0.13139202
0.26594984 -0.10040859 0.12588875 -0.15909524
1.03341884 -0.03459703 0.42529195 0.27547106
0.76719059 -0.20536484 -0.21651048 0.09762121
0.66005877 0.01729934 -0.26911023 -0.05438748
0.18515648 0.06754735 0.06032779 0.08119529
0.45107532 0.15511517 0.00000098 -0.39990007
1.03341884 0.12110226 -0.35057126 0.34697050
0.77888545 -0.31190998 0.13867271 0.01202468
0.70729426 0.13266047 -0.07031311 -0.34310703
0.30049386 0.15400797 0.14892401 0.15783405
0.27680759 -0.09586072 0.13328766 -0.17372220
1.03341884 0.06319697 -0.49827612 0.07537605
0.78137702 0.18672541 0.16213306 -0.24371404
0.76464013 -0.31789987 0.34738142 0.05422505
0.23353459 -0.02774964 0.18514187 -0.00164059
0.28392942 0.09572713 -0.19638022 0.11575354
1.03341884 -0.21816911 -0.44993971 0.08894376
0.84716588 0.11693720 0.45533295 0.08177787
0.64378808 0.15709874 0.16770805 0.04070739
0.25223029 -0.16546121 -0.11949454 0.04975546
0.32029690 0.10959438 -0.05360675 -0.26118449
1.03341884 0.46801891 0.19445576 -0.03316257
0.81591914 -0.18825734 -0.37119966 -0.04994017
0.68516502 -0.28985046 -0.07384282 0.14136851
0.29757045 0.20612980 0.14217803 -0.07972408
0.26482655 -0.19604091 0.10840870 0.02145832
1.03341884 0.20051482 -0.08286935 0.45921779
0.79348858 0.08228271 0.28318477 -0.22947781
0.64145037 0.08581488 -0.14661865 -0.15032416
0.40748671 -0.35547651 0.11719478 -0.08036848
0.22105551 -0.01313590 -0.17089154 0.00095266
1.03341884 0.04203189 0.49153412 0.12075608
0.83264257 -0.26955577 -0.33927842 -0.12459330
0.67161905 0.28355409 0.08291526 -0.06159775
0.29240536 0.15565388 -0.20408678 -0.01154080
0.26681418 -0.21168409 -0.03108417 0.07697576
1.03341884 0.48900798 0.08092956 0.11079758
0.83773991 -0.43766832 0.14195560 -0.01015938
0.63033121 0.10400244 0.05576571 -0.15294152
0.16926408 0.08150163 0.03466312 -0.03630595
0.42614595 -0.23684373 -0.31331399 0.08860927
1.03341884 0.04882657 0.04137850 -0.50384351
0.71689963 -0.11651292 0.01464831 -0.10077321
0.78126837 0.15886585 -0.22085157 0.41996011
0.34548710 -0.24020696 0.08347791 0.18763056
0.21982607 0.14902746 0.08134686 -0.00297395
1.03341884 0.39126496 -0.27635871 -0.16879601
0.82859521 -0.21059077 0.38898196 -0.03024206
0.71809112 -0.16503579 -0.17158410 0.31460602
0.21044257 0.10511629 -0.08046916 0.08528304
0.30635226 -0.12075469 0.13943001 -0.20085099
1.03341884 -0.05461546 -0.08694628 -0.49740526
0.84674318 -0.02062506 -0.09691216 0.46600071
0.64490746 -0.19141822 0.13585637 -0.02842077
0.28371883 0.14385928 0.14702901 -0.13673037
0.28811169 0.12279945 -0.09902695 0.19655570
1.03341884 0.11970220 0.15055925 0.47006148
0.77670056 -0.12808421 -0.30940197 -0.03359494
0.68957784 0.11906983 -0.11486944 -0.29689221
0.34386455 -0.00329041 0.15200861 -0.27502222
0.25333821 -0.10739741 0.12170355 0.13544789
1.03341884 -0.22970814 0.33406113 -0.30592782
0.77104869 0.05843934 -0.28556855 -0.13982677
0.74845025 -0.03886643 -0.00654222 0.44567295
0.32203858 0.21261159 -0.13096439 0.14786929
0.22194364 -0.00247635 0.08901404 -0.14778765
1.03341884 0.38189204 -0.17090150 -0.28793340
0.77786912 -0.04473640 -0.14352315 0.30410545
0.67338499 0.01349959 0.30005159 -0.05686957
0.36998315 -0.29586738 -0.17269799 0.00610468
0.24224391 -0.05478785 0.18707105 0.03459284
1.03341884 0.41335503 0.23734864 0.17537884
0.78737439 -0.28005776 0.17466587 -0.14497558
0.61117035 -0.07485015 0.01870120 -0.08704549
0.50522220 -0.08759548 -0.47758132 0.00210361
0.15971422 0.02914835 0.04686560 0.05453862
1.03341884 -0.04660126 -0.48758423 0.13432961
0.78927189 0.27037440 0.12956304 -0.20751200
0.63636550 0.09705678 0.13365547 0.13295579
0.18738669 0.08153334 0.07775179 -0.05415334
0.45045708 -0.40236326 0.14661393 -0.00562005
1.03341884 -0.37450935 -0.29301346 0.17843866
0.73851670 -0.01363218 0.13208210 0.19435895
0.80483482 0.42828876 0.21090608 -0.24463533
0.26349450 -0.22172540 0.00655372 -0.02713091
0.25663514 0.18157817 -0.05652843 -0.10103137
1.03341884 -0.22566140 0.26218163 -0.37187662
0.80780246 0.15438743 -0.37153446 0.02591277
0.67828241 0.08539812 0.28205833 0.11496644
0.30549024 -0.10028118 0.04340836 0.24878812
0.27190605 0.08615703 -0.21611386 -0.01779070
1.03341884 0.10951717 0.48648687 -0.09638992
0.71947095 0.08704170 0.03629222 -0.13691262
0.70794710 0.08474741 -0.25021108 0.26721038
0.21662620 -0.03856002 0.01285636 -0.16058203
0.41943691 -0.24274626 -0.28542436 0.12667420
1.03341884 -0.40495172 -0.17787020 -0.24966136
0.73896390 0.01176772 0.18283804 -0.14999805
0.71740962 0.08003668 -0.14199497 0.35792195
0.29397285 0.22717400 -0.11486304 -0.04615551
0.31313480 0.08597331 0.25189017 0.08789297
1.03341884 -0.38602244 0.05102850 0.32609395
0.82904738 0.38449942 0.17182408 -0.14126658
0.62157862 0.09349507 0.10380743 -0.08272045
0.39058830 0.04801767 -0.30101372 -0.20038989
0.22226686 -0.13998972 -0.02564630 0.09828297
1.03341884 -0.08957151 0.06874316 0.49518261
0.74306829 -0.16895494 0.16908716 -0.07081137
0.67942801 0.20249551 -0.24469032 -0.02728805
0.34448328 0.03666525 -0.20108977 -0.23958117
0.29650158 0.01936569 0.20794977 -0.15750203
1.03341884 0.10899619 -0.41107427 -0.27765495
0.85564521 -0.03186896 0.33332518 0.36056542
0.66258728 -0.26794420 -0.02655996 -0.08076121
0.22388446 0.05466344 -0.12582199 0.10870522
0.32136421 0.13615353 0.23013104 -0.11085448
1.03341884 -0.07103822 0.38026136 0.32910389
0.83543485 -0.16600156 -0.27115088 -0.32691293
0.67927016 0.13595056 -0.24391952 -0.15306427
0.21938629 -0.10850118 0.11492323 -0.06051718
0.32938986 0.20959040 0.01988582 0.21139049
1.03341884 -0.12937058 -0.37231645 -0.32030956
0.73986920 0.02706305 -0.15801146 0.17806291
0.80619179 0.19200307 0.45775422 0.20866504
0.29450270 -0.22437427 0.12668381 0.02917330
0.22291747 0.13467873 -0.05411012 -0.09559170
1.03341884 0.50311817 0.06232167 -0.03070211
0.76573741 -0.06794952 -0.28548085 0.10117963
0.78810039 -0.44812737 0.18556203 -0.16078190
0.27878900 -0.12202785 -0.00355650 0.20816267
0.23085436 0.13498658 0.04115365 -0.11785829
1.03341884 0.34617115 -0.01712062 0.37125048
0.79069261 0.07603714 0.05559409 -0.35541871
0.63295132 -0.05714587 -0.10067880 -0.16500152
0.30211438 -0.23816507 -0.08310520 -0.09030984
0.33772285 -0.12689734 0.14531054 0.23947959
1.03341884 0.33430249 -0.00139446 -0.38235376
0.74613823 0.09479164 0.20793490 0.12041547
0.62121469 -0.12510161 0.09489176 0.03539535
0.28204733 -0.22988164 0.04789354 0.07016536
0.41408091 -0.07411088 -0.34932574 0.15637758
1.03341884 0.41680130 0.28053583 0.07436948
0.81721194 -0.10734395 -0.40635564 -0.03446340
0.64106836 -0.01196283 0.19613542 0.11115949
0.32539646 -0.14341904 -0.24367747 -0.08029299
0.27980440 -0.15407548 0.17336186 -0.07077258
1.03341884 -0.10610983 0.49608520 -0.02438593
0.85379905 0.06611897 -0.45503277 0.16597070
0.63787866 0.19163490 0.08572475 0.05307088
0.24933106 -0.15876399 -0.09295757 0.09397183
0.32247239 0.00711995 -0.03381962 -0.28862748
1.03341884 0.44054640 0.18459158 -0.17262479
0.80713576 -0.10566489 -0.19644461 0.33423432
0.69217139 -0.19765820 -0.20858128 -0.19111862
0.28631768 -0.05252974 0.10338591 0.22145346
0.27785632 -0.08469358 0.11704840 -0.19194438
1.03341884 -0.37534494 0.28613728 -0.18760633
0.79877806 0.22938178 0.06772577 0.30140274
0.71871882 0.31491425 -0.23657585 -0.03765129
0.19617655 0.02456471 0.03151280 0.13191133
0.34980773 -0.19351579 -0.14879999 -0.20805645
1.03341884 0.43959665 0.22352266 0.12143682
0.73557705 0.11355598 -0.10020497 -0.16774267
0.77311307 -0.44084589 0.01501882 0.20768523
0.19266594 0.09269275 0.09031964 -0.02970555
0.36212510 -0.20499949 -0.22865616 -0.13167382
1.03341884 -0.39180825 -0.15058291 -0.28594682
0.71896200 -0.11270796 -0.10125720 0.06285100
0.79269913 0.32061692 0.37721053 0.15260708
0.21262339 0.02993368 0.14267352 0.06684898
0.33919665 0.15396560 -0.26804394 0.00363975
1.03341884 0.47425486 0.03929115 0.17746275
0.78406089 -0.06578956 -0.14387702 -0.31578888
0.65523055 -0.08423650 -0.04750306 0.24489742
0.35547994 -0.30553441 -0.07599842 -0.08803861
0.26870977 -0.01869440 0.22808735 -0.01853269
1.03341884 0.19740420 0.01558452 -0.46769991
0.78311202 -0.34784296 -0.00374836 0.04749374
0.65918419 -0.10607284 -0.15539310 0.19780125
0.42934557 0.17840859 0.23083981 0.28236999
0.19183939 0.07810301 -0.08728287 -0.05996507
1.03341884 0.47132187 -0.12243128 -0.14429407
0.84641128 -0.35357147 0.28775280 0.13637297
0.62609355 0.06947442 0.02132297 -0.16343737
0.40191008 -0.28167659 -0.11708646 0.22134276
0.18906625 0.09445178 -0.06955803 -0.04998428
1.03341884 0.14462523 -0.42512730 0.23728637
0.72377769 -0.14812678 -0.09972338 0.04436039
0.71131512 0.00440626 0.37582675 0.06858598
0.30867364 -0.04687774 0.25676891 -0.08754121
0.31971471 0.04597303 -0.10774497 -0.26269153
1.03341884 -0.50174099 0.07785129 -0.01223351
0.71423796 -0.08685285 0.10422974 0.04157652
0.79568040 0.51919927 0.04490448 -0.03902566
0.25521290 0.17618483 -0.01271649 0.12017761
0.29834991 -0.10679027 -0.21426901 -0.11049496
1.03341884 0.14173410 -0.15964677 -0.46084580
0.82852680 0.10877102 0.25510897 0.34575272
0.70063781 -0.19073421 -0.09085277 0.29369981
0.20188593 0.03797756 -0.11144223 0.08607033
0.33243062 -0.09774847 0.10683280 -0.26467706
1.03341884 0.00896186 -0.35582038 -0.36230655
0.80014657 0.21774809 0.31801394 0.04107834
0.71537835 -0.03282580 0.14314768 0.36082876
0.19377856 0.07921314 -0.00786437 0.10828388
0.35417769 -0.27309729 -0.09747687 -0.14788443
1.03341884 -0.45386437 -0.21047355 0.08753578
0.81959328 0.28835460 0.24800059 0.19256293
0.62560240 -0.00977947 0.17223896 -0.04020533
0.44163595 0.15744305 -0.18200830 -0.34298516
0.17664952 0.01784620 -0.02775770 0.10309179
1.03341884 0.01999749 -0.47687900 0.17361169
0.73016171 0.20289876 -0.01467690 0.04186645
0.65668804 -0.14243261 0.04287118 -0.22161724
0.35114039 0.04344504 0.26124127 -0.18351278
0.32549102 -0.12390868 0.18744345 0.18965188
1.03341884 -0.46642792 0.11932118 -0.16174655
0.75136751 0.14433556 0.20533705 -0.10750385
0.78265962 0.20052416 -0.42019744 0.18915668
0.20815401 -0.07224602 -0.11895222 0.06686415
0.32130003 0.19381422 0.21449143 0.01322957
1.03341884 -0.00718194 0.40025098 -0.31257330
0.82825119 0.23687069 -0.34736173 0.13868000
0.60821210 0.05738551 0.07156090 -0.03883172
0.25129461 0.05829394 -0.11456130 0.16473720
0.37572326 -0.34536819 -0.00988886 0.04798782
1.03341884 -0.29231418 0.38982531 -0.14332880
0.85544670 0.16770310 -0.44664976 0.11903244
0.65777545 0.02514379 0.23337878 0.13255442
0.23099339 -0.07718382 -0.12404037 0.11192153
0.31926562 0.17665111 -0.05251396 -0.22017958
1.03341884 0.05212692 -0.50242758 -0.05295098
0.85681734 0.00514717 0.46734314 0.16031173
0.65829882 -0.26532266 -0.02674885 -0.04738899
0.24939541 -0.02803386 0.15680034 -0.13167257
0.29896959 0.23608243 -0.09496705 0.07170081
1.03341884 -0.07017794 -0.30073900 0.40321906
0.80024098 0.05359795 -0.09242107 -0.37278845
0.67809162 -0.19087279 0.20418151 -0.14726078
0.21111318 -0.06217408 -0.02789236 0.14295809
0.37403538 0.26962685 0.21687092 -0.02612792
1.03341884 -0.14539164 -0.44140756 -0.20487834
0.78720169 0.17001375 0.25616719 -0.18751054
0.77188630 -0.00112339 0.23968355 0.42232570
0.26745116 0.06917262 -0.21716064 0.00991796
0.23694200 -0.09267133 0.16271746 -0.03985478
1.03341884 0.09033709 -0.46885582 0.17311248
0.79256796 -0.08518588 0.08974380 -0.35050447
0.70874969 0.00869790 0.36879762 -0.07898593
0.28836312 0.09395847 -0.17391925 0.15680890
0.27380040 -0.10780758 0.18423364 0.09956902
1.03341884 -0.29030274 0.41420966 0.04592576
0.76522030 -0.06899247 -0.20341488 0.22231627
0.68737815 0.00923054 -0.18756988 -0.27788678
0.24677298 0.08440407 0.18055530 0.04104244
0.36410973 0.26566060 -0.20378020 -0.03139769
1.03341884 -0.06411892 0.10778598 -0.49216404
0.73039349 -0.07334273 0.19453224 0.01589654
0.66097039 0.23952086 -0.02591490 0.13725899
0.16007742 0.03389042 -0.02868533 -0.06453846
0.51203986 -0.13594962 -0.24771798 0.40354698
1.03341884 -0.11277736 -0.17295066 -0.46402999
0.83953704 -0.12248608 0.13893638 0.42487209
0.69622013 0.34226746 -0.08625998 -0.01160476
0.32052308 -0.23706353 0.10155236 0.12936337
0.20720091 0.13005951 0.01872190 -0.07860071
1.03341884 -0.03927081 0.28696735 -0.41720743
0.79655163 0.25448793 0.02955901 0.28081427
0.70652075 -0.32729368 -0.09032627 0.15456903
0.38386198 0.13808636 -0.32590891 -0.05076811
0.17654680 -0.02600979 0.09970882 0.03259224
1.03341884 0.24164609 -0.37204410 -0.24727486
0.83662498 -0.33945213 0.13787859 0.27514197
0.64723428 -0.02839144 0.06566663 -0.23193541
0.33749359 0.10884524 0.28390472 0.04432367
0.24212830 0.01735224 -0.11540584 0.15974463
1.03341884 -0.36007254 0.33188900 -0.13472920
0.79332415 -0.03135202 -0.26589741 0.26015154
0.60368164 -0.02443167 -0.05854674 0.02017160
0.18187019 0.02940717 0.03112430 0.10842096
0.48460518 0.38644906 -0.03856915 -0.25401489
1.03341884 0.07334353 0.09661255 -0.49319493
0.71807439 0.12139465 0.09053368 -0.05194056
0.65931529 0.01070760 0.11358031 0.24835762
0.38909849 -0.31043026 -0.10634789 0.15566842
0.29699299 0.10498448 -0.19437865 0.14110946
1.03341884 -0.09159466 -0.49471452 0.06944397
0.86206749 0.08339046 0.49605215 -0.01177504
0.64279877 -0.14771309 -0.17448696 0.03042033
0.37802530 0.20429022 0.22237084 -0.17953185
0.18058960 -0.04837293 -0.04922152 0.09144258
1.03341884 -0.35782674 -0.02937790 0.35923733
0.75487561 0.19854240 -0.17865101 0.09220586
0.60828294 -0.01695003 -0.05841888 -0.07942332
0.27782258 0.16111532 0.17739939 0.01638703
0.42250003 0.01511904 0.08904840 -0.38840689
1.03341884 -0.44500905 0.24473082 0.00531647
0.78949191 0.18609170 -0.09350459 0.29987371
0.71110819 0.17146985 0.09092673 -0.32864157
0.23748371 -0.04548053 -0.03448297 0.18344699
0.32539736 0.13292803 -0.20766999 -0.15999560
1.03341884 -0.50629204 0.04000867 -0.00470911
0.78666080 0.20319328 0.08189437 -0.28432554
0.71226367 0.33733707 0.09984995 0.15347062
0.32710609 0.13060978 -0.15959332 0.21208794
0.23745060 -0.16484809 -0.06215966 -0.07652391
1.03341884 0.06538260 0.48992329 -0.11685369
0.75863410 0.05617411 -0.14858081 -0.24554819
0.68496037 0.12976827 -0.28641196 0.10148445
0.23508848 -0.02903114 -0.18651125 0.01221385
0.38479821 -0.22229384 0.13158072 0.24870358
1.03341884 -0.16390950 0.00363903 0.48070254
0.80107912 0.14381452 0.28790608 -0.21944300
0.64678849 0.20942709 -0.11998751 -0.00886821
0.19253939 0.06706693 0.08161525 -0.08015132
0.42307415 -0.25639904 -0.25317285 -0.17224000
1.03341884 0.09086073 0.45258926 -0.21180601
0.78801005 0.24307615 -0.26794924 0.00877703
0.72127445 -0.12190243 -0.27959006 0.25924125
0.21786430 -0.00134119 0.04714081 0.16047628
0.33633236 -0.21069326 0.04780922 -0.21668854
1.03341884 -0.47348639 0.09383965 -0.15798500
0.71743695 -0.09338974 -0.10770932 -0.06627847
0.72472691 0.27501322 0.23581337 0.18436072
0.18106428 -0.02890371 0.03723826 0.10523309
0.44025302 0.32076661 -0.25918196 -0.06533034
1.03341884 -0.29010256 -0.27514792 -0.31319103
0.77449207 0.15243237 -0.16904948 0.24088300
0.70330723 0.23857366 0.24413609 -0.13461514
0.16823540 0.03691342 -0.07991804 -0.03264195
0.41744645 -0.13781689 0.27997936 0.23956512
1.03341884 0.19920529 0.06846073 0.46215244
0.74537426 -0.21914942 -0.10435421 0.08164872
0.66644584 0.12560113 -0.17197579 -0.19697395
0.30429407 0.13974304 0.17921538 -0.14649387
0.34736700 -0.24540004 0.02865389 -0.20033334
1.03341884 -0.11867735 0.27827547 0.40796195
0.82426034 0.23761207 -0.34088700 -0.12938956
0.68246297 -0.00740891 -0.15531425 -0.28561914
0.32604503 -0.23539080 0.14234193 -0.10558005
0.23071283 0.12386499 0.07558385 0.11262680
