1.3095342499e+00 4.3497027331e-01 9.0480973582e-01 8.2992804185e-01
1.4059383309e+00 1.2716717587e+00 4.9113311457e-01 3.1635769595e-01
1.1440075656e+00 -9.3781354429e-01 -6.3746057547e-01 6.8435960226e-02
5.4695410351e-01 -3.3385821437e-01 1.4632746090e-01 -3.8479365617e-01
1.2457273199e+00 4.5741806845e-01 1.1118270725e+00 -2.9702899960e-01
1.4467041376e+00 -7.9828785695e-01 -1.1901208755e+00 1.4519662774e-01
4.0446854244e-01 3.4086978849e-01 7.8293802909e-02 1.5183237186e-01
1.5275297579e+00 -1.2720682304e+00 -4.7125122585e-02 8.3351616710e-01
1.1653835578e+00 9.2190344063e-01 9.8462219414e-02 -6.9303569455e-01
4.0398668429e-01 3.5016478979e-01 -5.1337096830e-02 -1.4048047255e-01
5.6069862951e-01 -4.5969381105e-03 -1.4094488820e-02 5.4400695426e-01
1.4021717200e+00 1.0635026530e+00 1.9127879130e-01 -8.8331221150e-01
1.1340296505e+00 -1.0589057149e+00 -1.7718430248e-01 3.3930525724e-01
1.1364745788e+00 5.9784656780e-02 -8.5415034647e-01 7.3498833210e-01
8.7106182321e-01 6.3662401546e-01 4.2556567234e-02 -5.7743216137e-01
1.0893635980e+00 -6.9640867224e-01 8.1159377924e-01 -1.5755617073e-01
1.3091649074e+00 7.6969866231e-01 1.7033446927e-01 1.0364570865e+00
4.0050309594e-01 -2.5166075561e-01 -1.4075360227e-01 2.4297822329e-01
1.3872319967e+00 -5.1803790671e-01 -2.9580866993e-02 -1.2794353097e+00
1.3907307431e+00 6.4929659171e-01 -1.2041213260e+00 -2.1075618086e-01
7.8378723307e-01 1.3589981783e-01 7.5414850513e-01 9.4308525908e-02
9.2238202379e-01 -7.8519640954e-01 4.4997282087e-01 1.1644765495e-01
2.8996198490e-01 2.1301426573e-01 -1.0819815954e-01 -9.3682619271e-02
1.3314762239e+00 -3.2050840747e-02 -6.0774299046e-01 -1.1765332701e+00
1.4754617912e+00 -1.8096342499e-01 7.1594115000e-01 1.2702158893e+00
1.5262079714e+00 -1.2687325767e+00 -5.3009376167e-01 6.4838987065e-01
1.2250929305e+00 9.6631616993e-01 4.8373482402e-01 -5.6112990264e-01
3.4559909809e-01 3.0241640677e-01 4.6358937654e-02 -8.7259968008e-02
3.6548893817e-01 3.3387079344e-01 6.0367430631e-02 1.5768009747e-02
1.4753839770e+00 -1.0078203994e+00 -5.7891197400e-01 8.9871978282e-01
1.2560270849e+00 6.7394960593e-01 5.1854454337e-01 -9.1448779257e-01
1.0499233210e+00 -8.3576372956e-01 3.2237534272e-01 5.3074712083e-01
1.3638861293e+00 1.3403341138e+00 -1.8250364298e-02 -2.1245507943e-01
6.8309054976e-01 -5.0457038424e-01 -3.0412497843e-01 -3.1829204141e-01
6.5909799110e-01 -4.6321263496e-01 -4.2602816256e-01 1.4186127372e-01
1.2713708107e+00 2.5285482447e-01 1.0274260694e-01 -1.2343713106e+00
1.1664311982e+00 2.1035781049e-01 3.2328555562e-01 1.0925100369e+00
1.2727973441e+00 5.7300417181e-01 -1.1168805869e+00 -1.6136124806e-01
1.1342955639e+00 -9.5970165317e-01 5.6206297626e-01 1.7738312607e-01
6.8980709201e-01 3.8669748136e-01 5.5481761069e-01 -1.6021878009e-02
1.4996401310e-01 1.3578141793e-02 -5.4753653344e-02 -3.2973873540e-02
1.4644490600e+00 -2.7410382543e-01 3.2554052151e-01 -1.3947336344e+00
1.4824869269e+00 2.6052568363e-01 -2.7078686817e-01 1.4277075079e+00
3.1062821697e-01 -1.1759001486e-01 -3.1629738205e-03 2.5383631100e-01
1.4099983923e+00 8.3564312323e-01 1.1259431597e+00 6.1874368935e-02
1.3762733908e+00 -7.1805310838e-01 -1.1227801859e+00 -3.1571067993e-01
1.2332254917e+00 -1.7506411312e-01 3.3242893005e-01 -1.1668200699e+00
7.3114435675e-01 -3.9007141711e-01 -5.6117449941e-01 2.2199085742e-01
1.1325301516e+00 5.6513553023e-01 2.2874556935e-01 9.4482921252e-01
7.2002490422e-01 1.4225954181e-01 6.3008868784e-01 -2.8803946000e-01
1.1703969051e+00 1.0093396637e+00 -3.4558975151e-01 4.6196372363e-01
1.2064781907e+00 -1.1515992055e+00 -2.8449893633e-01 -1.7392426363e-01
1.1407563114e+00 -4.3480505568e-01 7.3806477007e-01 7.4115472098e-01
1.4809326599e+00 6.2768121968e-01 -6.7787030167e-01 -1.1495434239e+00
4.7521102863e-01 -1.9287616400e-01 -6.0194468397e-02 4.0838870291e-01
8.9582447591e-01 -8.0328150914e-01 -2.6151968237e-01 2.6575959822e-01
1.1774206259e+00 6.3964369840e-01 -6.0259141239e-01 -7.7190624992e-01
1.0236548982e+00 1.6363781074e-01 8.6411109476e-01 5.0614665170e-01
9.3954122384e-01 9.2746102006e-02 -5.4128999835e-02 9.2357258667e-01
7.7461271249e-01 1.5784553529e-01 6.9676626485e-01 2.6722053270e-01
1.3827460637e+00 -2.5059163730e-01 -6.4263726502e-01 -1.1907931194e+00
1.1142470316e+00 5.0659063782e-01 -3.2533021075e-01 9.2782165666e-01
1.4994016939e+00 -9.3081293129e-01 4.2326119788e-01 -1.0883120346e+00
4.8325127452e-01 4.2422229347e-01 -9.7930987132e-02 1.6049037794e-01
6.6526808116e-01 4.5304357328e-01 -4.4358326855e-01 -1.4949054814e-01
1.4127781114e+00 -2.7001458697e-01 9.4248502240e-01 1.0082343462e+00
1.0188538075e+00 -1.8302898631e-01 -4.9890175385e-01 -8.5874379810e-01
1.4093580357e+00 -3.3548385181e-01 3.9957741405e-02 1.3615889381e+00
4.2307129157e-01 2.1154270059e-01 3.0173719491e-01 -1.5803185877e-01
1.2644706727e+00 1.2394115122e-01 -3.4169493631e-01 -1.2035570794e+00
1.4203866861e+00 6.6466307856e-01 1.1861201673e+00 3.8809879959e-01
5.3191434342e-01 -4.7213959774e-01 -8.4263696749e-02 -1.8627157053e-01
1.1445989705e+00 -1.9252348082e-01 -1.1018564706e+00 -2.0182722907e-01
1.4056890583e+00 4.2508280183e-01 -9.3882238628e-01 9.4639276561e-01
9.9205367226e-01 -6.5371756603e-01 3.7384974538e-01 -6.3153828069e-01
6.9915726946e-01 2.2863476419e-01 5.6497264090e-01 -3.1485448491e-01
8.5196380809e-01 -1.3605374713e-01 2.5795433420e-01 7.8903210914e-01
9.9201278768e-01 -8.4934589172e-01 3.5823014332e-01 -3.4081151850e-01
1.2529234042e+00 9.8539963886e-01 -6.1618447752e-01 -4.4822059064e-01
8.7316601083e-01 -7.7584747161e-01 2.0230126355e-01 3.1833030271e-01
1.4252630576e+00 1.2945391850e+00 -5.6028305865e-01 1.5299142295e-01
7.9847093162e-01 -5.1869171339e-01 3.5798179510e-01 -4.7132172566e-01
1.0592233229e+00 -6.1537309119e-01 6.7287134258e-01 5.2181851467e-01
1.0226909905e+00 3.7609404622e-01 2.2165919787e-01 -9.1493045098e-01
1.0149856866e+00 2.3927904497e-01 -8.9453054044e-01 3.9311193631e-01
1.2436764982e+00 6.0667671655e-01 1.0286498912e+00 3.1989747528e-01
3.2782472547e-01 1.5194770576e-01 1.9348701933e-01 1.6948191142e-01
1.5253987763e+00 -7.5862442231e-01 -1.2221369106e+00 -4.8937938670e-01
3.0076797384e-01 2.5027316338e-01 -9.5831020912e-02 2.0531264117e-02
1.4195454481e+00 -3.7235724091e-01 -2.5567677763e-01 -1.3389806382e+00
1.3765865780e+00 1.2208407753e-01 3.5150779854e-01 1.3184493741e+00
3.7453467324e-01 -2.2215225670e-01 2.0369665236e-01 -1.7667107776e-01
1.4892336240e+00 6.3452224348e-02 -1.2452353278e+00 8.0309400453e-01
1.2331317027e+00 1.5870003235e-01 1.0415386754e+00 -6.2642292678e-01
7.1860981223e-01 2.1386639139e-01 -3.7500952196e-01 5.5839903914e-01
1.3972579104e+00 -8.7482310805e-01 1.0386990323e+00 -2.9983148220e-01
9.8103227739e-01 6.6095671666e-01 -6.6368951030e-01 -2.5856755695e-01
1.4663066546e+00 -6.9018885792e-02 6.8648363672e-01 -1.2867836706e+00
1.8320949932e-01 -9.5567378511e-02 -7.8278173544e-02 -9.2479161172e-03
1.4473838461e+00 1.6458626430e-01 -6.0820546317e-01 1.2960315867e+00
1.2999572428e+00 1.2048680314e+00 4.6754919643e-01 3.6878294890e-02
1.2016682773e+00 -1.1867260519e+00 1.1087428314e-01 -7.1938997252e-02
5.9527447988e-01 -1.8141979440e-02 -5.7842347958e-01 3.5060702362e-02
8.5785577584e-01 -6.5274863350e-01 -1.3958913660e-01 -5.2166179287e-01
1.2034731394e+00 -2.4399020538e-02 -2.9686257519e-01 1.1581905267e+00
1.0355710847e+00 6.7714765404e-01 4.3645171179e-01 -6.3652873386e-01
1.0429786912e+00 3.1393064398e-01 -8.2474470565e-01 5.3928533378e-01
1.2791653225e+00 2.9603911982e-01 7.4189114175e-01 -9.8995085499e-01
7.7475598623e-01 -6.0996976380e-01 8.2853563892e-02 4.5066552121e-01
8.6867636321e-01 3.8542225101e-01 7.6650169362e-01 -1.7431744126e-02
9.0170981837e-01 7.9765489660e-01 -2.7062883985e-01 -2.9217750274e-01
1.3265138184e+00 -1.1830771476e+00 -4.9587285377e-01 3.0960924687e-01
1.5133825884e+00 -8.3397458977e-01 -6.6467694984e-01 1.0652690714e+00
3.6973571253e-01 5.6935751353e-02 2.2519723107e-01 -2.5402642394e-01
1.2137816991e+00 7.7703883842e-01 4.3947971878e-01 -8.1124264742e-01
1.4156195368e+00 -1.7165960789e-01 -1.0818575445e+00 8.8649664685e-01
1.0746151581e+00 -1.9959959392e-01 9.4747853825e-01 -4.4611944519e-01
6.0666530508e-01 3.7125920181e-01 1.3437900627e-01 -4.4037720165e-01
1.4933464779e+00 6.1267658604e-01 7.3470017473e-01 1.1387305023e+00
1.2321408417e+00 -3.2365404910e-01 -5.7884499492e-01 -1.0296300218e+00
3.7141268043e-01 -2.8902253695e-01 -1.5585517982e-01 -1.0910048051e-01
3.3982514096e-01 2.5429489311e-01 1.7946652211e-01 1.9682500012e-02
1.4905126124e+00 -1.4796892877e+00 9.8271611100e-02 6.5349441898e-02
1.2665622466e+00 1.2253943946e+00 -2.7773813321e-01 -8.5031941910e-02
5.7840644958e-01 7.0715480712e-02 -4.8750862703e-02 5.5583909064e-01
1.0675083363e+00 7.5792426242e-01 5.1289935194e-01 5.3276590996e-01
1.4509852142e+00 -8.2863974313e-01 -4.6414848923e-01 -1.0886050006e+00
9.1732505540e-01 5.2880482133e-01 -4.1374465546e-01 6.1028393218e-01
1.4384914985e+00 -6.5269910465e-01 1.1314519602e+00 -5.8722953899e-01
7.4108344611e-01 1.2389428332e-01 -7.1770730470e-01 -2.3054393194e-02
4.9908531557e-01 -3.2542725324e-01 -5.4064488126e-02 3.4934322061e-01
1.4148395274e+00 1.3712102393e+00 2.9387082010e-01 1.3028318708e-01
1.1829751570e+00 -1.0457829860e+00 -2.3980633197e-01 -4.7962640769e-01
1.4988161811e+00 -1.4513656508e-01 -1.0191084500e+00 1.0810104943e+00
7.8624707454e-01 2.8911142692e-01 5.7544118914e-01 -4.3040316272e-01
8.1183674439e-01 -1.4397486184e-01 4.4366726085e-01 -6.5060733162e-01
2.2794457421e-01 1.0483274561e-01 -6.9863660449e-03 -1.5066656779e-01
1.3848133828e+00 5.6005898646e-01 1.1567770433e+00 -4.9768394426e-01
1.4841420430e+00 -6.6489173208e-01 -1.1497906773e+00 6.4835051204e-01
7.1129235700e-01 1.9202065887e-01 3.6694697826e-01 5.6231236732e-01
1.2488469955e+00 -3.4774146747e-01 -1.1727226232e+00 2.1259524599e-01
1.1367606475e+00 1.5572080860e-01 8.0577564492e-01 -7.7490761331e-01
1.1471522189e+00 1.0334409234e+00 -4.0052169735e-01 2.6328851246e-01
1.2020566166e+00 -1.0862369096e+00 2.1701410205e-01 4.4689457899e-01
7.4769116450e-01 5.2795986267e-02 1.8350759530e-01 -7.1018309145e-01
2.0976501737e-01 1.5315289192e-01 -4.7742371805e-02 6.8278650072e-03
1.3845084833e+00 1.1388611985e+00 4.4294071909e-01 6.3674392802e-01
1.5026264994e+00 -1.2920140904e+00 -3.9519834729e-01 -6.4357179303e-01
1.1380192438e+00 -8.9706887306e-01 -5.5491847912e-01 -4.0521737055e-01
1.4408662182e+00 1.0550264370e+00 9.5926303603e-01 1.5687416353e-01
5.1801453801e-01 -1.5795756397e-01 -4.0434455691e-01 2.4834320701e-01
4.8668788690e-01 1.3467976927e-01 -4.3066254823e-01 -1.2262392981e-01
1.5111703796e+00 -7.4302885666e-01 1.3037091993e+00 -1.1690490842e-01
1.0990417335e+00 6.0834908739e-01 -8.7304665111e-01 2.3952883823e-01
1.3966044237e+00 -2.1891074918e-01 5.1264524869e-01 1.2734038043e+00
1.1633632831e+00 -2.0210797439e-01 -2.5653696963e-01 -1.1083932867e+00
5.3693229324e-01 4.2101872357e-01 -2.5610827906e-01 -1.6501051761e-01
4.2831353108e-01 -7.9692045936e-02 -1.6706789283e-01 -3.6189829719e-01
1.3345294436e+00 -1.1430323927e+00 -2.8400091005e-01 6.1283739098e-01
1.3340570253e+00 1.2227244386e+00 4.5106880288e-01 -2.5093909379e-01
1.2110275381e+00 6.6558657402e-01 6.1591581822e-01 7.9120813634e-01
4.4922523164e-01 3.2486576561e-01 -2.2604326343e-01 1.6416572645e-01
1.4366472302e+00 -9.9045233963e-01 -3.8987255479e-01 -9.5537386279e-01
7.3669470974e-01 4.6840838710e-01 3.7565382368e-01 -4.0494108535e-01
1.2595000757e+00 -1.1412784070e+00 -2.5603023734e-01 -4.4727279790e-01
1.1007052145e+00 6.7287001987e-01 -1.1962358634e-01 8.5221388325e-01
1.0262957053e+00 4.2700500482e-01 3.9363758143e-01 8.3533194276e-01
1.1541378016e+00 -5.0130157956e-01 -1.0150237159e+00 -1.7954956767e-01
9.1646649311e-01 7.4296574742e-02 6.2138613446e-01 -6.5578237509e-01
3.3546274356e-01 1.5091173977e-01 -2.7915115729e-02 2.6601136259e-01
1.2318733944e+00 8.5130300891e-01 -9.7421927992e-02 8.7469115371e-01
1.5295638621e+00 -1.0022147487e+00 1.2533704372e-01 -1.1407025163e+00
2.6778646685e-01 4.8448504908e-02 -1.6589120208e-01 1.5369724419e-01
1.4219205679e+00 -1.0864417594e+00 -6.3288470268e-01 -6.5018440283e-01
1.4071929652e+00 1.0379932544e+00 7.9877590476e-01 4.9648715864e-01
1.5254822226e+00 3.4222600447e-01 -1.2692327575e+00 7.6210627875e-01
7.9925060642e-01 -7.7723533697e-02 6.0889608663e-01 -4.9374744502e-01
7.7216717101e-01 -2.6450247077e-01 6.6033667087e-01 -2.6835883373e-01
1.2834809837e+00 9.2771775225e-01 6.7984957401e-01 -5.5339693170e-01
5.4152093875e-01 -1.7164732002e-02 1.9531299995e-01 4.8639853076e-01
1.2718980775e+00 -9.1055302025e-01 -8.7516257396e-01 6.6998400938e-02
1.1908880966e+00 -7.4815633740e-01 5.1999004669e-01 7.5489555865e-01
6.7611255950e-01 3.6027059115e-01 5.0966084126e-01 -2.2217002666e-01
1.2298993439e+00 3.8788574625e-01 -1.0296508879e+00 -5.3272553199e-01
2.9671587893e-01 2.7357747336e-02 -2.2249739666e-01 1.3988271713e-01
1.3846993420e+00 -1.2578705698e+00 1.4970771148e-01 5.4269871757e-01
1.4154847791e+00 1.2305128224e+00 7.2789685180e-02 -6.8258143469e-01
1.4748951901e+00 -8.0170732246e-01 4.2017154780e-01 1.1566405929e+00
1.0843359069e+00 3.4329225288e-01 -2.3707127682e-01 -9.9172193555e-01
5.3766890293e-01 4.5841506958e-01 -1.8310027098e-01 -1.6491865732e-01
1.1376958395e+00 1.0898234681e+00 -2.8232860460e-01 9.3314469490e-02
1.2148129204e+00 -9.2813257325e-01 5.4997941976e-02 -7.7012725180e-01
7.4439124011e-01 -1.6169089486e-01 2.2733066262e-01 6.7681278231e-01
7.1601171423e-01 3.9947460176e-01 6.6933356119e-02 5.7479834977e-01
1.3921895963e+00 -7.0646733320e-01 -9.9318880521e-01 -6.5912986271e-01
9.8869868949e-01 3.0699273144e-01 9.2625544909e-01 8.4331512934e-02
1.2172349688e+00 -8.6972562828e-02 1.1222295808e+00 4.4325828826e-01
8.4357210005e-01 1.0952868734e-03 -6.8034838311e-01 4.8012411471e-01
1.0360929311e+00 8.5877275955e-02 -4.4188119773e-01 -9.2338240297e-01
7.7677595447e-01 3.1943315515e-02 2.4122916331e-01 7.2522368854e-01
1.2980537523e+00 8.5523362256e-01 1.9466125169e-01 -9.4731536005e-01
1.0220702932e+00 -8.8717693808e-01 -4.3589041500e-01 2.2209167151e-01
1.1706992842e+00 -3.9537629775e-01 7.1569303020e-01 8.2690887247e-01
1.3291245365e+00 4.6821381741e-01 -2.7942671769e-01 -1.2045949376e+00
5.9707617931e-01 -7.2837519665e-02 -4.3626631250e-01 3.7768606514e-01
8.0129968643e-01 2.1652230798e-01 7.4765823266e-01 -1.3411504145e-01
8.8152962924e-01 6.8771885475e-01 1.0721029712e-01 -5.2385457509e-01
1.4140706843e+00 -9.0424116273e-01 -8.5486852978e-01 6.5796961654e-01
3.2888253841e-01 -2.9453500831e-01 -3.0009389068e-02 4.7882033324e-02
1.2611066183e+00 -1.0790041076e+00 -2.0995577583e-01 -6.0319069161e-01
1.5069108433e+00 1.3735391159e+00 2.3996516490e-01 5.5530865828e-01
5.9506031256e-01 6.0875352463e-02 -4.7880769567e-02 5.7435076264e-01
1.4522354009e+00 -9.7623002787e-01 -9.1747439629e-03 -1.0666109018e+00
1.0496042866e+00 9.1535467541e-01 5.7055513530e-02 4.9226013916e-01
1.1789040341e+00 1.7436961902e-01 -4.9706822582e-02 1.1570305048e+00
5.9458735035e-01 5.6289357370e-01 1.1739974055e-01 -6.8429835598e-02
1.3234086156e+00 -7.3726319272e-01 -6.7692917966e-02 -1.0886006692e+00
1.4906471179e+00 1.0659952664e+00 9.7685614681e-01 -3.3647494736e-01
4.9491129187e-01 -4.0257395685e-01 -2.2359929771e-01 -1.2105845593e-01
1.1113415902e+00 -6.6342130953e-01 -7.5325684910e-01 4.5753340330e-01
1.2930757690e+00 -8.4104071609e-01 8.5845036523e-01 4.5775411335e-01
1.4120798304e+00 6.9083733250e-01 -9.4081290150e-01 -7.8317604123e-01
3.9174440055e-01 1.5020338359e-01 8.2362536272e-02 3.2542192788e-01
8.6315847354e-01 8.9030551781e-02 -7.8107435055e-01 -3.2987781041e-01
1.2628039829e+00 8.7069715301e-01 8.3896223661e-01 3.3835356092e-01
9.7093754353e-01 -9.5972770479e-01 -5.7887886056e-02 -8.4757505161e-03
4.1837023110e-01 9.1602647313e-02 2.0393618930e-04 3.8525700939e-01
1.5034260430e+00 -2.3940270180e-01 -7.2591912433e-01 -1.2875550620e+00
1.1751037259e+00 1.4780005449e-01 7.2571518815e-01 9.0229805263e-01
1.2064962479e+00 -4.1638646632e-01 -2.7711686153e-01 1.0896064204e+00
9.4000535732e-01 -1.3202346929e-01 7.6986500661e-01 -5.0524068179e-01
9.5039839481e-01 5.4840993561e-01 -4.9274814508e-01 -5.8436573865e-01
9.5370969337e-01 -3.4969667323e-01 6.4011573239e-01 5.9942194213e-01
1.3857829742e+00 8.9247808666e-01 -3.2380997183e-01 -1.0004023281e+00
7.5740733246e-01 -5.4278141344e-01 -3.1630576056e-01 4.0098038597e-01
1.5336620360e+00 -1.3704484408e+00 -6.2598054606e-01 2.5282220465e-01
7.3416402581e-01 6.0786231726e-01 3.7815459261e-01 -9.0992987274e-02
8.2907393823e-01 7.6258612356e-01 2.4782595345e-01 -1.6182921737e-01
6.7781113482e-01 3.8603982680e-01 5.1316452354e-01 1.6983450178e-01
1.4554848137e+00 -1.2876075511e-01 -1.2583225922e+00 -7.0729156946e-01
9.6360405150e-01 -2.5727907168e-01 7.4515806870e-01 5.3745706768e-01
1.4415045192e+00 8.3437576565e-01 8.9628941379e-01 7.4846379123e-01
1.2449452172e+00 -8.9024069896e-01 -7.6765348289e-01 -3.8710285673e-01
4.1045026359e-01 5.5864933302e-02 -1.2863593090e-01 -3.6136093451e-01
1.2466962382e+00 -3.3897590094e-01 -3.6062393574e-01 1.1362559683e+00
1.2990082971e+00 8.0817986578e-01 4.5607893045e-01 -8.9891060137e-01
5.5119546466e-01 -4.6920396484e-01 -9.5454994711e-02 -2.3734536697e-01
1.4722520894e+00 -7.2280724829e-03 -3.7009285287e-01 1.4185505453e+00
7.2102538649e-01 1.8267392233e-01 4.1561843951e-01 -5.4364469868e-01
9.0362252412e-01 -1.7544584985e-01 -4.5525586636e-02 -8.7490584661e-01
1.5254534531e+00 -3.6932901367e-01 4.6248379625e-01 -1.3994618449e+00
5.3561421421e-01 1.2559255658e-01 -2.6333573195e-02 5.0219123719e-01
1.0358323326e+00 2.4373645708e-01 -4.3615022306e-01 8.9727060766e-01
6.6426833571e-01 -6.1598682062e-01 1.5740799172e-01 -1.3717063240e-01
1.3056796888e+00 5.6651042588e-01 4.3671262108e-01 1.0839408994e+00
1.1269519755e+00 4.9476394742e-02 -5.9412061280e-01 -9.4677026698e-01
1.3687917380e+00 3.8630081647e-01 1.2883756839e+00 2.1501394835e-01
3.7974105847e-01 2.0823379388e-01 -1.7137749233e-01 2.3076419414e-01
1.3483672035e+00 -5.9453461035e-01 -1.1169981915e+00 -4.4577814250e-01
1.3568407443e+00 -1.1275638251e+00 6.7907290141e-01 -3.0042806103e-01
1.0877417416e+00 9.1628755018e-01 -1.3315509600e-01 5.5466146594e-01
6.5231751409e-01 2.1127627495e-01 -5.4591780541e-01 -2.5423340491e-01
7.4076611137e-01 6.3969245160e-01 -2.9158853607e-01 1.9048497147e-01
1.3503812261e+00 -3.9088865415e-01 1.2508515928e+00 -2.9645608156e-01
1.0057526625e+00 -2.4880379746e-01 -9.5926305672e-01 1.0597111009e-01
1.4128504931e+00 6.0209457997e-01 1.2309051218e+00 3.1667272278e-01
4.8945408279e-01 -4.5074123976e-01 -7.1133232494e-02 -1.1453426030e-01
1.1945954241e+00 -1.5135334021e-01 -1.1597718893e+00 -2.0213846249e-01
3.0609987411e-01 2.5104887667e-01 6.0928405039e-03 1.1142204157e-01
1.5184241512e+00 -1.2071244271e+00 5.4516326876e-01 -7.3009583650e-01
1.2723759747e+00 9.5607555039e-01 -5.5125610926e-01 6.1867379494e-01
3.4469784502e-01 -1.2855500621e-01 -2.0118944321e-01 2.0879037880e-01
1.3807442469e+00 1.3069842522e+00 -9.1684430455e-02 4.1427189703e-01
1.3714579081e+00 -1.1784292460e+00 2.9287387367e-01 -6.2306227582e-01
8.6732617961e-01 -7.5567251107e-02 8.5017010034e-02 8.4917418708e-01
1.1072796870e+00 5.6554909951e-02 9.7447500810e-01 -5.0502347035e-01
1.1222941334e+00 1.9012341156e-02 -1.0594920181e+00 -3.4415071673e-01
1.4825226828e+00 3.8488926232e-01 1.4240104687e+00 6.0896185304e-02
1.1541103469e+00 -1.0619736913e-01 -1.1206950011e+00 -2.1567551017e-01
4.6026697038e-01 -2.7869189320e-01 -3.0331546760e-01 1.5477932486e-01
3.7048835232e-01 8.8618002240e-02 -1.4365928318e-02 3.3314034368e-01
1.3924559817e+00 -1.2887999021e+00 -5.0033969913e-01 -9.6793897418e-02
1.3339556659e+00 1.2001818998e+00 5.1470562745e-01 -2.3634644626e-01
1.5238684893e+00 6.9396338474e-01 -8.1456339752e-01 1.0765021432e+00
1.2589772125e+00 -6.3962921743e-01 6.1394835085e-01 -8.8359827289e-01
3.1405429826e-01 -5.4334167315e-02 2.0061504667e-01 -1.9290387027e-01
1.3239088552e+00 -7.0118818903e-01 5.2580152487e-01 9.8304777940e-01
1.5057961132e+00 8.3199991010e-01 -7.1090107486e-01 -1.0254745953e+00
2.6719503154e-01 -1.3081172107e-01 1.8509954999e-01 4.2426815858e-02
1.0539138272e+00 -8.2961085134e-01 1.2606330637e-01 6.2319229203e-01
1.1033818763e+00 8.8845615082e-01 6.3379241802e-01 -9.0469904297e-02
9.3960429647e-01 -5.8845299479e-02 -7.5985572439e-01 -5.3272238773e-01
3.7860111227e-01 3.3144527483e-02 -3.4831403363e-01 -5.1942045506e-02
1.3934747741e+00 6.9874830371e-01 6.6280336509e-01 -9.9799541727e-01
1.3248241136e+00 -7.3189283119e-01 -3.1448933146e-01 1.0499374628e+00
6.7918916173e-01 1.2446966599e-01 5.1372966404e-01 4.0455834134e-01
1.2809142428e+00 1.3514650114e-02 -1.1700280119e+00 5.0336219829e-01
1.1367965955e+00 -1.3798431610e-01 6.5629834781e-01 -9.0792053963e-01
6.9581190819e-01 1.9308475715e-01 -5.6528089798e-01 3.3031862515e-01
1.0433098283e+00 -1.3531123362e-01 2.7536994560e-01 9.8799699418e-01
1.3577782635e+00 -5.7773523530e-02 2.8991095237e-01 -1.3183156193e+00
1.4810314345e+00 5.0625030132e-01 -1.3084752312e+00 -4.5479414158e-01
8.3521233798e-01 -5.4599583800e-01 5.8536224584e-01 1.9646789848e-01
7.8065622754e-01 3.9745536687e-02 7.2311298538e-01 2.5832624310e-01
1.2194499862e+00 7.5896144987e-01 8.6788183291e-01 3.7362723420e-01
1.3373495058e+00 -3.6315885316e-01 -1.2044413069e+00 -4.3326768392e-01
5.4010050799e-01 -3.9580259671e-01 3.3655947399e-01 5.9640449722e-02
4.4044949120e-01 -2.7373103438e-01 -1.2498597960e-01 2.9193488934e-01
1.2097415493e+00 2.7019700967e-01 2.6070950157e-01 1.1420504137e+00
1.4467089595e+00 3.5340247145e-03 -1.3572352197e-01 -1.4339853031e+00
5.2663699739e-01 2.1354660447e-01 -2.4899163625e-01 3.8926589810e-01
