0.16567070 -0.00156674 -0.05533052 -0.06996214
0.18359708 0.04400568 -0.09002481 -0.07376937
1.03341884 -0.42748112 -0.27145890 -0.03904436
0.75297943 -0.00329127 0.14513237 -0.23643983
0.80771129 0.42026980 0.17567000 0.29139469
0.20675218 -0.01814171 0.01893975 0.04537210
0.14339771 0.00253281 -0.03218404 -0.00570224
0.15264055 0.02611148 -0.03609918 -0.05558037
1.03341884 0.29139290 -0.23485492 0.34334799
0.81683601 -0.11593627 -0.04783832 -0.40185985
0.64325934 0.06156640 0.09116845 0.20415794
0.29794707 -0.14964264 0.14414410 -0.07484662
0.16187263 -0.05523417 0.01246606 -0.05923152
0.14356611 -0.03214622 0.03491463 -0.01156794
1.03341884 0.18064816 -0.47283660 -0.04178865
0.84348240 -0.23559586 0.34689439 0.21359172
0.63364768 0.02284630 -0.17172682 -0.10722558
0.24920417 0.05139495 0.11181715 -0.08341585
0.17966103 0.01248206 0.11218314 0.00700481
0.15748588 -0.03177560 0.07366872 0.01183356
1.03341884 0.23144783 0.40084913 0.20906070
0.85906481 -0.14973316 -0.39009947 -0.27091461
0.65540405 -0.00111728 0.09232318 0.24704181
0.21828057 -0.02156579 -0.08218020 -0.02068183
0.18206097 -0.04016108 0.00195040 -0.10973295
0.14867076 -0.01887051 -0.02284304 -0.05477312
1.03341884 -0.07929908 -0.49424956 -0.08592744
0.71485072 0.06684788 -0.09705088 -0.08440404
0.62993779 -0.13087083 0.13725923 -0.02922928
0.24279417 0.03058374 0.13264487 0.02046908
0.25566432 0.03996104 0.18848079 0.09356384
0.22023415 0.07277724 0.13291554 0.08552785
1.03341884 0.27633734 -0.36982525 0.21171079
0.74519197 -0.22264715 -0.07409796 0.10123639
0.70667708 0.07688309 0.11842051 -0.34562707
0.28042510 -0.02986629 0.19251909 -0.02612737
0.15784391 -0.05183967 0.05209483 0.00503163
0.17334310 -0.04886733 0.08088878 0.05377564
1.03341884 -0.05941531 -0.32614115 -0.38478081
0.73718144 0.00670463 0.17071703 -0.15571516
0.71958940 -0.20795438 0.09139463 0.32590013
0.24059273 0.07837402 0.08559597 0.06645079
0.19854206 0.09653581 -0.02938258 0.09873344
0.16757553 0.08575524 0.00781610 0.04941160
1.03341884 -0.09719826 -0.47583888 0.14860807
0.84844358 0.26094944 0.38772232 -0.10692658
0.64346289 0.07706096 0.14144041 -0.16763267
0.27641599 -0.15126556 -0.03074523 0.11215730
0.14838118 -0.03999371 -0.02634182 -0.01534358
0.14677752 -0.04955286 0.00376319 0.02913746
1.03341884 -0.30198725 -0.00953912 -0.40824895
0.80841719 -0.06467640 -0.01606115 0.39887010
0.64850349 0.10097381 0.13851139 -0.17656631
0.28294321 0.15081507 -0.11053166 0.07137527
0.16358247 0.07570020 0.00689574 0.03863927
0.16003480 0.03917457 -0.00927520 0.07593063
1.03341884 -0.11190583 0.09722151 -0.48577728
0.78744837 -0.13494134 -0.28168655 0.18032873
0.64540380 -0.05371861 -0.04208020 0.22779297
0.30115513 0.13912501 0.16325926 0.06844747
0.16190831 0.07852286 0.01577993 -0.01764353
0.16756555 0.08291790 0.04750606 0.02685164
1.03341884 0.11588905 0.46593598 0.16561367
0.81365938 -0.28963719 -0.28632932 0.07853282
0.70440542 0.25953733 0.01993002 -0.26159161
0.23809985 -0.06321418 -0.09824231 -0.05517206
0.14533847 -0.00681977 -0.02271863 0.03274850
0.16197804 -0.01575523 -0.07857574 0.03986867
1.03341884 -0.41175440 -0.28398832 -0.08811044
0.79550717 0.21382826 0.00357010 0.31160294
0.66301964 -0.11155069 0.24444357 -0.08601640
0.26799328 0.12791520 -0.00871536 -0.12402477
0.17888622 0.10546001 0.03379825 0.01574749
0.15807485 0.07610163 0.01089175 -0.02919882
1.03341884 0.36362252 -0.25411552 0.24730237
0.73677510 0.14662569 0.17634985 -0.01546574
0.67385976 -0.10570478 0.18886553 -0.21735521
0.23739273 -0.11296273 -0.02419654 -0.05485671
0.21714854 -0.15827511 -0.05091157 -0.00472561
0.19830502 -0.13330560 -0.03599176 0.04510090
1.03341884 0.08059901 -0.44605328 0.22911737
0.76633617 0.26784511 0.15524641 -0.03779774
0.77840505 -0.24024372 0.35869789 -0.24399426
0.22636129 -0.07567417 0.00677597 0.07393876
0.15127636 -0.02707675 -0.03681158 -0.03616813
0.14110230 -0.00544947 -0.03785541 0.01490400
1.03341884 0.36553410 0.26531411 0.23226654
0.82269917 -0.06900209 -0.37092286 -0.21092385
0.64194459 -0.07578188 -0.05132944 -0.20908193
0.22892609 -0.02500242 0.04738253 0.09765720
0.18309643 -0.10894955 0.03296993 0.03284999
0.18681488 -0.08679815 0.07658573 0.05723204
1.03341884 -0.07169563 -0.49598512 0.08254088
0.79500066 -0.23296462 0.28172243 0.09157519
0.74750037 0.38003769 0.22779020 -0.04939423
0.23549452 -0.02055053 -0.00397033 -0.12255441
0.15019303 -0.05506422 -0.00393315 0.00471684
0.13529257 0.00023731 -0.00562402 -0.00688427
1.03341884 -0.12486832 -0.49185158 -0.02108150
0.73647822 -0.04971977 0.01142982 -0.22315348
0.78070044 -0.03220096 0.46865465 0.16976186
0.20330755 0.01312039 0.00157520 0.03404900
0.16872794 0.08910508 0.03001945 0.01183540
0.17426700 0.10456358 -0.01982754 0.02858872
1.03341884 -0.46240466 -0.20634939 -0.03945068
0.78233105 0.22284569 -0.01513238 -0.26861251
0.74807376 0.20088729 0.35370277 0.18480531
0.24951074 0.03548325 -0.08829721 0.11489192
0.14351327 0.01654754 -0.01361464 0.02546998
0.14005234 -0.01335911 -0.03030914 -0.01710400
1.03341884 0.21961833 -0.32281331 -0.32482896
0.83924340 0.00551645 0.25645191 0.38539781
0.65400491 -0.03986294 0.01720474 -0.25658792
0.26104603 -0.08328491 -0.01544127 0.14481097
0.16617284 -0.07163365 0.02875078 0.04655389
0.14301399 -0.03035328 0.03584715 0.00465420
1.03341884 0.26799274 -0.36339786 0.23254330
0.79922532 0.01957633 0.12247008 -0.36521084
0.61772402 -0.06421366 0.02001838 -0.13060949
0.23310360 -0.07131924 0.01875468 0.09433513
0.21670948 -0.09523895 0.11665064 0.06926046
0.19671874 -0.05679722 0.08550408 0.09968144
1.03341884 0.47159231 -0.18439522 0.03941559
0.73888336 0.08772129 0.21904908 -0.01646513
0.72158200 -0.30954207 -0.05709201 -0.24820312
0.27522580 -0.09036758 0.01519313 0.16538474
0.18107301 -0.10958105 -0.00724246 0.03519679
0.14671699 -0.04982291 0.01448749 0.02467113
1.03341884 0.29173836 -0.18905727 0.37027095
0.78641941 0.06078642 -0.06795144 -0.34661664
0.64513879 -0.09027345 0.08497147 0.20207575
0.25115935 -0.11135446 0.09903123 -0.02956385
0.19727686 -0.09140470 0.05743896 -0.08818133
0.18348675 -0.05949217 0.01556705 -0.10798489
1.03341884 -0.37911776 0.08299334 0.32762223
0.78979773 0.19334262 -0.30999318 -0.01741559
0.73581703 -0.00762032 0.26268198 -0.33521159
0.22300480 0.08445934 0.04617070 -0.02158761
0.15561147 0.06193294 -0.01477264 0.02593933
0.15925014 0.04700318 -0.06708019 0.02065323
1.03341884 0.42000217 0.17850188 -0.22291199
0.78785349 -0.07845046 -0.35224482 0.02195979
0.66316339 -0.20309398 -0.14453845 0.13284258
0.21129945 -0.01542890 0.06296546 0.02108927
0.23060042 -0.08507072 0.15921682 0.03318691
0.17056441 -0.03795809 0.09609910 0.01383345
1.03341884 -0.37971416 -0.00305413 0.33728672
0.80262900 0.06627719 0.22862600 -0.31233123
0.65840098 0.04142525 -0.20587823 0.17143498
0.24271087 0.07381535 -0.06328273 -0.09723762
0.18513497 0.10783480 -0.00375111 -0.05607481
0.17460534 0.09036157 0.04734021 -0.04307804
1.03341884 0.45898895 0.21735634 -0.00631397
0.73096357 0.03531941 -0.00391410 -0.20747280
0.75972362 -0.33835842 -0.32035807 0.00801613
0.22530741 -0.08403834 0.05767485 0.01935455
0.19535118 -0.05664728 0.03078409 0.12048796
0.15213538 -0.01526431 0.01845690 0.06592813
1.03341884 -0.46858738 -0.15177915 -0.12386872
0.83502442 0.29822460 0.33962521 0.05461314
0.69826781 0.09944699 -0.27487601 0.20525938
0.23588480 0.07120977 0.09219099 -0.04551515
0.15231244 -0.02485226 -0.01121073 -0.05447573
0.14199168 0.02455827 0.00604970 -0.03601292
1.03341884 0.09308532 0.24352527 -0.43587276
0.72948529 0.02161289 0.19281905 0.06710056
0.83187129 -0.15559486 -0.43224260 0.34780225
0.21830333 0.08355724 0.01417253 0.02176397
0.14029011 -0.00518711 0.01283743 0.00120371
0.14353115 -0.03747349 -0.03111168 -0.00199773
1.03341884 -0.01369963 0.28957473 0.41702913
0.83330961 0.06515876 -0.02538656 -0.44667075
0.66375125 -0.25089669 -0.09831619 0.08916560
0.22402321 0.05971779 -0.07014637 0.04122703
0.16493721 0.06257072 -0.02185178 -0.05765006
0.17745989 0.07714905 -0.07387383 -0.04310096
1.03341884 -0.40508860 -0.27145347 0.14202371
0.75269737 0.12510456 0.04414136 0.24280388
0.73886829 0.04855664 0.07830422 -0.42123278
0.25275617 0.11654046 0.09037773 -0.04621545
0.15068759 0.05097678 0.00761932 0.02370450
0.16847174 0.06391017 0.05101084 0.05891614
1.03341884 0.39980070 0.18622156 -0.25186390
0.75825776 0.10434986 -0.08920227 0.25711650
0.60335193 -0.01939566 -0.02516905 -0.05498981
0.25667924 -0.14813128 -0.05562201 -0.02911268
0.19548078 -0.13032897 -0.01410842 0.03924139
0.24971145 -0.20629465 -0.00211981 0.03960850
1.03341884 0.24535186 -0.14057445 -0.42189547
0.71317204 0.05123638 0.05351489 -0.11456588
0.82351986 -0.31867086 -0.05930284 0.46164598
0.21193587 -0.00578134 0.05952442 -0.03660917
0.15646693 0.02582528 0.05594644 0.03459467
0.15838647 0.00203868 0.03089153 0.07682988
1.03341884 0.29307327 -0.34155472 -0.23537828
0.77642401 -0.32870499 -0.00892557 -0.06861196
0.64069454 0.20341336 0.08722040 0.03879562
0.27730722 -0.01688232 0.15452861 0.11285030
0.17586733 -0.08166475 0.04890764 0.04878595
0.19318807 -0.06923456 0.05982364 0.10355838
1.03341884 0.04058936 -0.48614066 0.14133033
0.77326586 -0.17263488 0.19036062 0.20469520
0.68616729 -0.07992615 0.03245099 -0.32153427
0.21059063 0.03159152 0.05686700 0.01079514
0.18076460 0.08779512 0.07373166 -0.00658318
0.21269278 0.09258504 0.13273039 -0.02870322
1.03341884 0.36053187 -0.33516591 0.12504031
0.86058102 -0.39625631 0.30033953 -0.05811022
0.65776075 0.18425366 -0.07374692 -0.18237648
0.23898377 -0.02861139 0.08791006 0.09255513
0.15158900 -0.04556554 0.01643734 0.03383284
0.15456662 -0.07435229 0.00422591 -0.01094159
1.03341884 -0.01119788 0.22200311 0.45666588
0.72736261 0.15756165 -0.07474230 0.09297462
0.65343089 -0.19292819 0.08533186 -0.14989703
0.25241443 0.04875605 -0.10887086 -0.09738084
0.19889447 -0.00005242 -0.07293246 -0.12145659
0.23137876 -0.00213922 -0.05078936 -0.18090605
1.03341884 0.27903726 0.06247644 0.41974921
0.72446032 0.16445027 -0.08468940 -0.02503132
0.74291922 -0.43189690 0.02102525 -0.07037025
0.24897272 -0.06375011 -0.03496808 -0.12923070
0.18696488 0.01371619 0.03686184 -0.11798634
0.16016403 0.03844329 -0.00070604 -0.07713061
1.03341884 0.01739899 0.05294665 0.50482514
0.71268810 -0.03578179 0.08093257 0.10046844
0.64331025 -0.14424959 -0.12496039 -0.13200395
0.24384310 0.00721100 0.01278419 -0.13872283
0.26302649 0.10867328 -0.01841375 -0.19376745
0.20061322 0.04674811 -0.00328926 -0.14079935
1.03341884 0.42774953 -0.01177685 0.27358024
0.71767995 0.06006126 -0.13294894 0.06149584
0.84438740 -0.45559151 0.14129568 -0.35420614
0.21663895 -0.07463283 -0.02558656 0.02660273
0.14608889 0.03912632 -0.00078511 -0.01795326
0.13868596 0.00328723 0.02980179 0.01048060
1.03341884 0.01835085 -0.30763369 0.40370690
0.81534961 -0.26407634 0.27851703 -0.16579186
0.60379838 -0.03000166 0.00880976 0.05995641
0.27366132 0.08042826 0.05774058 -0.15839141
0.19831501 0.11665058 -0.04200784 -0.06684809
0.17235684 0.07864831 0.00457415 -0.07263195
1.03341884 0.46261162 0.19820721 0.06825602
0.71212757 0.07015976 0.10119170 0.04431163
0.68823786 -0.33060983 0.06337388 0.01876809
0.25058360 -0.01137658 -0.14034508 -0.05446075
0.19487769 -0.08823651 -0.10287012 -0.01100961
0.21765444 -0.10254846 -0.11955760 -0.06586539
1.03341884 -0.22674571 -0.43181975 0.14167776
0.83237194 -0.01816418 0.44966000 -0.01786017
0.69568469 0.20982159 -0.18158591 -0.21674557
0.21843486 0.07044723 0.02778386 0.04448635
0.14920138 -0.02575980 0.04044024 0.02176948
0.16778830 -0.00959913 0.09552155 0.02667215
1.03341884 -0.31012407 -0.28344228 -0.28537349
0.86240762 0.28729323 0.25839357 0.32317527
0.65307228 -0.07444662 0.16369870 -0.18483463
0.24680326 0.04331433 -0.12836269 0.05058396
0.15219749 0.03950909 -0.02683859 0.03734484
0.14900051 0.01445404 0.01655129 0.05910405
1.03341884 -0.43721417 0.08595978 -0.24374000
0.84250510 0.42836805 0.11844768 0.14928428
0.65196096 -0.17626837 -0.15593678 -0.09831723
0.26852963 0.09757888 -0.07175370 0.13205275
0.14701707 0.04576912 0.00372027 0.00414801
0.15346841 0.04176648 0.01956274 0.05657219
1.03341884 0.00454712 0.32326644 0.39170478
0.80045854 -0.25000442 -0.28431835 -0.08599268
0.73649425 0.33986152 -0.14104450 -0.21685103
0.24428150 -0.06151841 0.10099744 -0.07542183
0.14408191 -0.02284168 -0.02606788 -0.00837620
0.13816496 -0.01004413 0.02716685 -0.00506305
1.03341884 -0.38955401 -0.02577097 -0.32486618
0.76800377 0.26784196 0.08572664 -0.14401884
0.73324939 -0.01628163 -0.23918198 0.34667212
0.24056595 0.01290675 0.12672072 0.04058633
0.14799494 0.03769485 0.01623185 0.02701792
0.17366710 0.08739208 0.03627375 0.05460864
1.03341884 0.20849726 0.25368997 0.38745940
0.74450877 -0.15875956 0.18645156 -0.06576118
0.62372788 0.00198615 0.01546985 -0.16968560
0.23431594 -0.02898653 -0.10169660 -0.06100444
0.25006559 -0.03249150 -0.20157634 -0.03682284
0.21086298 0.00975418 -0.15233844 -0.05418535
1.03341884 0.40830976 0.21584880 -0.21129822
0.79478854 -0.26314939 -0.20540153 -0.17392937
0.61188322 0.11059739 0.01074417 0.04531954
0.30440733 -0.09632856 0.02891916 0.20627242
0.18977764 -0.10707025 -0.03700946 0.06077544
0.16262443 -0.05235894 -0.01310113 0.07286019
1.03341884 0.00028002 0.03814124 0.50645796
0.74710181 -0.12540978 -0.22845415 -0.01556271
0.61682170 0.06064627 -0.08886596 -0.09430736
0.28662911 0.01120695 0.16624707 -0.11996901
0.21944890 0.04781432 0.04450601 -0.15621353
0.19347964 0.00546222 0.06842580 -0.12040534
1.03341884 -0.35948389 -0.31851877 0.16514123
0.75389602 0.08379164 -0.12162774 -0.23779163
0.65326002 0.19474325 0.08515559 -0.14687494
0.33491344 0.06560838 0.21831820 0.14212571
0.17569079 -0.00256414 0.09729550 0.04365895
0.14572089 0.01790476 0.03937723 0.03374067
1.03341884 -0.04607445 -0.45688562 0.21699579
0.79518668 0.15935239 0.30802519 0.14848959
0.60087370 0.00562779 -0.00521156 0.03147021
0.33468188 -0.07195937 0.05921947 -0.25164830
0.16424075 -0.04692684 0.03968219 -0.06091027
0.16849814 -0.00001954 0.05517034 -0.08439702
1.03341884 -0.11039217 -0.10586551 -0.48431453
0.76978180 -0.14024243 0.26837168 0.10427231
0.73817204 0.37699035 -0.08071547 0.19042389
0.22685018 -0.08016529 -0.06659039 0.02450003
0.16373754 -0.04602999 0.00278878 0.07207831
0.16493960 -0.00016047 -0.01798909 0.09303999
1.03341884 0.01624531 0.22636091 0.45436915
0.83869890 -0.11075731 -0.00025351 -0.44849594
0.70323351 0.22952022 -0.28517324 -0.02310984
0.21911160 -0.05964386 0.02522244 -0.06177645
0.14325860 -0.01909570 0.01852171 0.01808776
0.15917855 -0.05626865 0.01532168 0.06092532
1.03341884 -0.11739619 -0.31034572 -0.38452330
0.85153052 0.26271480 0.24566131 0.32517023
0.67451944 -0.13301164 0.25372733 0.11360815
0.23146642 -0.01784889 -0.07125564 -0.09044753
0.16322747 -0.01368873 -0.08242124 0.01320623
0.14273731 0.01923065 -0.03536604 0.02298622
1.03341884 -0.47072899 0.15261237 -0.11435986
0.84773347 0.38003255 -0.29005290 0.00982895
0.69307942 0.14861663 0.24916066 0.19023969
0.22645060 0.02289712 -0.05867829 -0.08551289
0.15315540 -0.06222735 -0.00954473 -0.00225232
0.14306227 -0.01858995 -0.04349711 0.00205644
1.03341884 -0.48500614 -0.10421453 -0.10891684
0.72410017 -0.02104311 -0.00565266 -0.18397360
0.65859583 0.05463805 0.16316841 0.21009336
0.27612894 0.18179918 0.04687583 0.03160543
0.19756379 0.12158958 -0.06832874 0.00951044
0.20709244 0.14802243 -0.03184832 0.04168121
1.03341884 0.01889265 0.27763675 -0.42487104
0.80400273 -0.13511664 -0.36484572 0.07107378
0.72147966 0.27997287 -0.00286647 0.28660055
0.23395676 -0.07866247 0.09118572 -0.01526913
0.16250400 -0.05356432 -0.01944525 0.06059814
0.14153801 -0.03152209 0.01833497 0.02186769
1.03341884 -0.19897306 0.17074256 -0.43498414
0.79696431 0.33660278 -0.17009100 0.05403458
0.72180428 -0.01722841 -0.17876748 0.35881304
0.24986315 -0.12055581 0.08573330 0.02340288
0.15450866 -0.01921162 0.06217290 0.01225599
0.14034075 0.01936612 0.03020971 -0.01352234
1.03341884 0.15647886 0.31645333 0.36513854
0.80533788 -0.31092964 -0.24730319 -0.02707387
0.60824089 -0.04114948 0.09050804 -0.00848475
0.22436222 0.02525403 -0.06243409 -0.07617495
0.24160418 0.09469578 -0.05150898 -0.16511799
0.18393600 0.07565045 -0.04571511 -0.08828698
1.03341884 0.35834502 0.00320636 -0.35990702
0.74358271 -0.05528985 0.24318152 -0.02685195
0.68358192 -0.15044939 -0.28972907 0.02657603
0.31357644 -0.08274421 -0.01174906 0.22659554
0.17915704 -0.04646221 0.04473944 0.09191697
0.14358305 -0.02339936 0.01035082 0.04167042
1.03341884 0.30127927 0.38438879 0.13939354
0.74977827 -0.00649826 0.04356121 -0.26500500
0.64094710 -0.15212930 -0.00298647 0.16631580
0.31502601 -0.07395020 -0.22863613 0.03870756
0.17860808 -0.00799847 -0.10113535 -0.04604726
0.17912170 -0.06070304 -0.09519204 -0.03336464
1.03341884 0.22485384 -0.45315678 -0.04521261
0.75568411 0.04261724 0.12222617 -0.25358039
0.78484270 -0.35983350 0.20916673 0.28765813
0.20505945 -0.02968599 0.03399054 0.00357251
0.16579288 0.08344493 0.03128557 -0.00756798
0.15210202 0.03860348 0.05648776 0.01513034
1.03341884 0.00021080 0.45392618 -0.22782773
0.75224493 -0.19827799 0.03446826 0.18806971
0.69223290 0.30497316 -0.15240751 -0.05431119
0.26755861 -0.02049113 -0.14224560 0.10456533
0.17034598 -0.01707591 -0.09501109 -0.01452231
0.18109875 -0.06933893 -0.09873024 0.00402619
1.03341884 0.17663941 0.08065760 0.46930520
0.84430822 -0.06193329 0.10119912 -0.45692382
0.66360205 0.11008634 -0.25194506 -0.06908230
0.22316918 -0.08943763 0.00658463 -0.04197660
0.16750670 -0.06691887 0.00837896 0.06341916
0.16489502 -0.06843596 0.05512474 0.03525835
1.03341884 -0.42112491 0.19943052 0.20207864
0.79038252 0.31831588 0.17883559 -0.03738136
0.64738064 -0.16020004 -0.10992978 -0.14612693
0.24572673 0.13503998 -0.04594906 -0.00587463
0.18781887 0.05371527 -0.10910116 -0.03161289
0.19217240 0.07425381 -0.11328612 0.01891717
1.03341884 -0.08369982 -0.49135171 0.09758246
0.79354676 0.00713860 0.27741304 0.25041467
0.68323122 0.14700367 0.28604705 -0.05806805
0.20824690 -0.02621331 0.00544260 -0.05147827
0.18652343 -0.04689711 -0.03155847 -0.11003433
0.19193286 0.00266797 -0.04599251 -0.12841648
1.03341884 0.37516468 0.15322161 0.30615209
0.76676970 -0.27520459 0.11757170 0.09151558
0.70982861 0.05829431 -0.34555545 -0.14508572
0.24034415 -0.00449608 0.01474714 -0.13239191
0.18163893 -0.07776914 0.01590986 -0.08487272
0.16489976 -0.07598918 0.04410514 -0.03531732
1.03341884 -0.46682874 0.19052659 -0.06103316
0.85676075 0.46201605 -0.09610537 0.14609558
0.62865887 0.06386293 0.01872005 0.17545104
0.27736754 -0.02022250 -0.04235708 -0.18635901
0.14826225 0.00464076 -0.04233140 -0.02607780
0.15243174 -0.04346849 -0.02845280 -0.04807664
1.03341884 0.19655963 -0.09805751 -0.45793399
0.75315047 -0.24192816 -0.13632173 -0.01108051
0.62351735 0.09721880 0.13857498 0.01092535
0.28391080 0.04744270 0.04097130 0.19150949
0.22965244 -0.07036406 0.04332580 0.16255416
0.17325011 -0.02892892 0.01150715 0.10402549
1.03341884 -0.35102051 -0.35200595 0.10407168
0.79064402 0.36305653 -0.05281741 0.02276509
0.61339876 0.07439026 0.04556803 0.09299290
0.33122010 -0.06538451 0.20073379 -0.15854831
0.15280923 -0.00169679 0.06150227 -0.00878024
0.17540905 -0.01934499 0.09701926 -0.05250113
1.03341884 0.42069754 -0.28453646 0.00266109
0.79287462 -0.34952068 -0.12616020 0.02385494
0.62378026 0.04691459 0.06076991 0.15234123
0.23187112 0.00184452 0.08622521 -0.07953633
0.23531667 -0.06692560 0.16050228 -0.07513824
0.17963849 -0.05301037 0.10319925 -0.02418269
1.03341884 -0.03766751 -0.43500169 0.25944014
0.73796312 -0.22571160 0.04090236 0.04439408
0.68134382 0.08920538 0.30583688 0.05230294
0.24620365 0.08182674 0.07739762 -0.08905186
0.20452976 0.03211689 -0.01558506 -0.14515466
0.19344081 0.06023011 0.02644989 -0.12193065
1.03341884 -0.23466290 -0.28783802 -0.34646370
0.83340741 0.20735987 0.02451519 0.40120917
0.62757346 -0.18288630 0.00331837 -0.01974935
0.21083032 0.02427547 0.05968908 -0.01724348
0.19557093 0.10588632 0.08300051 -0.02566774
0.19609904 0.08002754 0.11731487 0.00791510
1.03341884 -0.05254892 0.47621753 -0.16855257
