1.19913 -0.990658 -0.319225 0.24045
1.00206 0.686689 0.514166 0.156503
1.01349 -0.732652 0.174378 0.465044
1.08116 0.0459644 -0.688544 -0.621546
0.974536 -0.161462 -0.394953 0.723841
1.1067 0.652901 -0.306554 -0.678828
1.01548 -0.491438 0.701507 -0.045013
1.18054 -0.28052 0.94672 0.418321
0.540522 0.0269074 0.21797 -0.0145665
1.37565 0.253614 -1.16469 -0.403754
0.886718 -0.663401 0.136418 -0.289553
1.05873 0.627361 0.342765 -0.605085
1.15126 0.0360416 -0.479183 0.894638
1.15901 0.558237 0.792793 0.399298
0.61328 0.34864 -0.0943149 -0.0441565
1.32442 -0.906876 -0.698478 -0.355142
1.1373 0.380534 -0.923694 0.227427
1.07972 -0.735874 0.56779 0.241224
0.879687 0.355342 0.355905 -0.468652
0.852664 -0.430226 0.170636 -0.518756
0.83501 -0.275395 -0.234696 -0.567979
1.40904 0.705622 0.0640597 1.08674
0.992621 -0.283454 0.81088 -0.0608828
1.12448 0.835812 -0.414776 -0.387464
0.979607 -0.552357 -0.396103 0.448347
1.32262 -0.904273 -0.629768 -0.53972
1.03677 0.595024 0.668746 0.172937
0.737316 0.309249 -0.0389779 0.366783
1.22722 -0.36767 0.453931 -0.959754
1.12684 0.721161 -0.310075 0.640189
0.742644 -0.35349 -0.143856 0.319565
1.00179 0.0325715 -0.752086 -0.439522
0.953691 0.677312 0.0313608 0.453954
1.14123 -0.709882 0.720726 -0.0144313
0.801485 -0.629835 -0.0424834 0.0127921
1.18254 0.42988 0.962505 0.20851
1.11269 0.199956 -0.920022 -0.221302
1.19087 -1.04185 -0.102758 0.280102
0.929532 0.582703 -0.525511 -0.0678841
0.976308 0.459144 0.628269 -0.212218
0.725208 0.500553 -0.161375 0.0749325
1.33749 -1.01494 0.420347 0.581695
1.03401 0.51439 -0.258971 -0.656627
1.26217 -0.0485846 0.8458 -0.794746
0.585541 0.111165 0.136549 0.261033
1.249 -0.0625793 -0.982349 0.533712
1.26263 -0.156909 0.94038 -0.664512
1.15913 0.190744 -0.994605 0.272472
0.674956 -0.0338342 0.0542248 0.39204
1.0221 0.139595 0.748103 -0.470977
0.795003 -0.121865 -0.23436 -0.564391
1.27961 -0.0177286 -0.513743 1.03537
1.29503 -0.80422 -0.377112 0.802745
0.592737 0.107768 0.309185 0.0202777
1.20895 0.696453 0.0679268 -0.823023
1.24791 -0.549866 -0.999436 -0.111074
0.862999 -0.203887 0.673829 0.0737232
0.985804 0.753754 0.325607 0.0373509
1.21595 -0.0893808 0.633963 0.908247
0.607373 0.25418 0.203937 -0.137793
1.27339 -0.164798 -0.8379 -0.770453
1.22887 -0.98671 0.242608 -0.483672
1.12846 0.954402 0.20206 0.279282
0.739385 0.0323097 -0.444668 0.20439
1.20044 0.0612857 1.08725 -0.107076
1.01024 0.201429 -0.736729 -0.439905
0.886042 -0.262713 -0.350519 0.54698
1.01426 0.321687 0.645573 -0.514541
1.07537 -0.92418 -0.228742 0.0792433
1.00708 0.602494 -0.416831 0.435298
0.682573 -0.318996 0.245688 -0.245087
1.20194 -0.57363 -0.829381 0.428986
1.2122 0.892627 0.583693 -0.183899
1.40242 -0.973114 -0.146409 0.868723
0.668732 0.333923 0.115596 -0.280391
1.02556 0.639191 0.0308139 -0.588332
0.812446 0.515507 -0.257347 0.290477
1.04697 0.155402 0.820498 0.393775
1.2373 -0.670908 -0.563151 -0.684252
1.35818 1.22196 0.102286 0.311915
0.844288 -0.673739 0.0488009 0.113138
0.894245 -0.548218 -0.151087 -0.425053
1.10843 -0.417118 -0.235347 0.869215
0.838251 0.248504 -0.566877 -0.275398
1.15003 0.168615 0.802223 -0.593816
1.29741 0.895004 -0.638665 -0.48023
1.00904 -0.551776 0.209625 0.652721
0.790266 -0.343227 0.42904 -0.172491
1.11029 0.873364 -0.174466 0.442513
0.627232 0.244582 0.285037 0.0929297
1.35919 -1.11794 -0.110571 -0.535443
1.28627 -0.704032 0.945305 -0.146694
1.01792 0.635984 -0.564375 -0.26352
0.792522 0.0680495 -0.38093 0.410214
1.25778 -0.273306 1.12068 -0.0875725
0.742449 0.444675 -0.240922 -0.227453
1.09649 -0.171368 -0.879757 0.315026
0.828178 0.044029 0.654838 0.106826
1.31732 -0.00848221 -1.09963 0.531363
0.951218 -0.0355457 0.444792 -0.638188
0.536785 0.0893533 0.190862 0.00296401
1.21123 -0.362229 0.873899 -0.573107
1.3487 0.272877 -1.06476 0.570143
0.827396 -0.0287911 -0.630458 -0.206302
1.3827 -0.21064 1.0853 0.667753
0.886615 0.239432 -0.454845 -0.46145
0.774929 0.381805 -0.450027 0.0921908
1.13784 -0.589671 -0.309465 -0.779404
1.18395 0.207868 0.759492 0.687213
0.658222 0.0142366 0.278577 -0.334262
1.35841 -0.720885 -0.753073 0.717471
1.08008 0.706649 0.474496 -0.383209
0.72586 0.367084 -0.202428 0.327763
1.03124 0.650924 -0.466812 -0.422051
1.33961 -1.01801 0.66924 0.0942882
0.617328 -0.0443305 -0.340267 -0.140106
1.29894 0.937507 0.702417 -0.26688
1.18044 -0.893175 -0.362149 0.406986
0.781305 0.16392 0.480588 -0.329978
0.950244 0.229683 0.70417 0.33262
1.36516 -0.393601 -1.18476 -0.00264219
0.932219 -0.366441 -0.121424 -0.690139
0.940139 -0.684536 0.159234 0.38236
1.22435 1.05098 -0.0378101 0.30778
1.0504 0.811366 -0.315949 0.31858
0.773947 0.115428 0.475158 0.340848
1.27236 -0.926793 -0.159209 -0.659428
1.06489 -0.170611 0.797423 -0.474643
0.683504 -0.315219 -0.0240541 -0.351452
1.34832 0.485831 -0.773369 0.826095
1.13345 -0.667758 0.0555431 0.769421
0.630203 -0.176824 0.349523 0.00233029
1.33306 0.844583 -0.405066 -0.771751
0.797196 0.470613 -0.406579 0.0708603
1.23741 -0.946725 0.0363649 0.624391
1.0621 0.476113 0.370214 -0.695251
1.09378 0.0648226 -0.596963 -0.769455
1.07389 -0.603916 0.692977 0.254138
0.92905 0.539095 -0.0960133 0.515317
1.29594 -0.0584463 0.79108 -0.898065
0.987754 -0.372699 -0.547416 0.541638
0.813018 0.431146 -0.243665 0.356427
1.35169 0.495537 1.1491 0.131778
1.00521 -0.540904 -0.655483 -0.21092
0.739815 0.0453681 -0.493617 0.0791421
0.95087 -0.16583 0.368985 -0.704831
1.33888 0.567435 -0.790137 0.776268
0.806959 -0.401604 0.421152 -0.0714378
0.66189 0.377498 0.170965 -0.15049
1.14263 -0.164607 0.977561 0.281361
1.29219 -0.212889 -1.14853 -0.13087
1.06402 -0.733777 -0.587172 0.0722804
0.728165 0.0866576 -0.350907 -0.394794
1.30453 0.647121 0.938079 0.322513
0.917305 -0.536551 -0.431471 -0.351676
0.970084 0.654923 -0.348157 -0.383677
1.20932 -0.118371 0.779628 0.735353
0.710597 0.279779 0.418959 -0.0861856
1.00789 -0.160146 0.841735 0.194822
1.37823 -0.119632 -1.26069 -0.108636
1.16453 0.380419 0.909184 -0.375619
0.775623 -0.597549 -0.000213087 -0.0284501
1.15655 0.217131 -0.908971 0.40407
1.01946 -0.686392 -0.52013 0.232203
1.2137 0.529105 0.434134 -0.872317
0.863546 0.157289 0.0859958 0.640114
0.712318 -0.167512 -0.48486 0.0230301
1.18773 0.378286 0.138324 -1.00237
1.19667 -0.210772 0.346536 0.979338
1.15431 0.453911 0.614655 0.710542
1.14163 -0.0823444 -0.945867 -0.397681
0.800779 -0.371565 0.331212 -0.312862
0.754939 -0.0780881 -0.462513 0.325883
1.02606 0.778677 -0.450279 8.73008e-05
1.31571 -0.700588 0.912792 -0.325971
1.34189 0.52405 -1.08793 0.314209
0.885663 -0.460035 0.42198 -0.388564
0.869158 -0.064014 0.665954 0.074355
0.817444 0.537562 0.36686 0.0306262
1.39602 -1.07978 -0.689924 0.251507
0.883245 0.542215 0.323064 -0.282133
0.893334 0.449909 0.111514 0.582646
1.329 -1.11426 0.0231193 -0.529531
0.874381 0.664354 -0.134633 -0.0531147
0.971956 0.0817508 0.377637 0.742757
1.18085 0.549372 0.0183611 -0.921161
0.94391 -0.631122 -0.395998 0.178403
1.07083 -0.440892 -0.528403 0.655254
0.963013 0.449894 0.648608 0.246132
1.06287 -0.00900062 -0.120205 -0.901386
0.9386 -0.15876 -0.446936 0.642103
0.883499 0.126565 0.513268 0.507336
1.27461 0.0321958 -0.0663315 -1.14944
1.28056 -0.251096 0.480494 1.04985
0.840766 0.529947 -0.29547 -0.308261
0.97539 -0.27885 -0.185024 -0.74159
1.00795 0.408214 0.0492207 -0.776645
0.954102 -0.033699 0.750345 0.320062
1.13466 -0.374514 -0.799566 0.456583
1.26399 0.175628 -1.14888 -0.0565051
0.643234 0.337343 0.232423 -0.0470365
1.18949 -0.51297 0.916454 0.103542
1.31954 -0.458619 0.851726 0.749469
1.20223 0.461384 -0.648131 -0.754113
0.574943 -0.00276382 -0.203595 0.00464481
0.753688 -0.50492 -0.00879222 0.263262
1.27277 0.617812 -0.885201 -0.459302
1.07025 -0.112891 0.893993 0.19604
1.10705 -0.717705 0.402915 -0.55173
1.14175 0.60533 -0.829148 0.0771734
0.847915 0.112376 0.426233 0.474556
0.920081 0.672634 -0.371117 0.112551
0.921831 -0.135241 -0.507646 -0.574508
1.2548 -0.537392 0.878763 0.461957
1.37577 -1.12938 0.515267 -0.328676
0.901106 0.714075 -0.0859239 0.225807
0.81984 0.415302 -0.429343 0.102868
1.33655 0.693013 1.03071 -0.0034922
0.853247 -0.627881 -0.298077 0.0350544
0.906918 -0.0651306 -0.732633 -0.0315622
1.14011 0.927107 0.409736 0.169449
1.0724 -0.911192 0.171258 0.216181
0.884202 -0.0159135 -0.580994 -0.38563
0.702437 -0.230505 0.139719 -0.420769
1.11385 0.562286 0.809827 -0.158015
1.28042 -0.331779 -0.949546 0.578784
0.840841 -0.302714 0.034024 0.60869
1.40078 0.812818 -0.001484 -1.02849
0.855089 -0.510104 -0.03254 0.419804
1.11396 -0.425157 0.440309 -0.789031
1.20252 0.859732 -0.118264 0.670226
0.780232 -0.434575 -0.322044 0.118805
0.651551 0.381547 -0.112307 -0.15037
1.31379 -0.886074 0.695171 -0.462522
1.13137 0.504529 -0.582864 0.612893
1.12071 -0.517814 -0.543629 -0.669784
1.3243 0.351163 0.704215 0.943831
0.651704 0.166652 -0.160586 -0.274047
1.04358 0.545823 -0.442841 -0.59271
0.930245 0.438761 0.426989 0.496799
1.12289 -0.984583 0.0158526 0.0959114
1.11282 -0.561861 0.250242 -0.785075
1.1026 -0.111028 -0.392129 0.897729
0.881293 0.67289 0.141887 -0.112654
0.977687 -0.439299 0.377308 0.613849
1.24749 0.466238 0.158711 -1.03438
0.871534 -0.0269378 -0.53602 0.420536
0.994936 0.657194 -0.56009 -0.0239899
1.36612 -0.742952 1.03465 -0.00936608
0.735656 0.0857598 -0.474562 0.033356
1.22057 0.663146 0.405544 0.801146
1.29456 -0.734283 -0.611648 -0.720328
0.581591 0.0711379 0.206104 -0.0808177
0.888364 0.557898 0.0746818 -0.478169
0.879015 0.313421 0.652998 0.0656591
1.32933 -0.871318 -0.72768 0.41251
0.682054 0.363471 -0.297806 0.0261032
1.30643 -0.0972576 1.10154 -0.490097
1.10823 -0.266212 -0.803729 0.463994
1.21158 0.392491 -0.854149 0.583597
1.12559 0.0586092 0.951712 -0.337693
0.759548 -0.451099 -0.0975632 -0.245903
1.3376 0.359531 1.18277 -0.131393
1.11112 -0.130686 -0.953762 0.253257
0.647984 -0.228844 -0.229007 -0.121864
1.37777 -0.319352 1.08211 0.617725
0.885674 0.127918 -0.706697 -0.157852
0.833273 0.191435 -0.375408 -0.459873
1.05734 -0.71702 -0.0944182 0.592644
0.671388 -0.248936 0.335023 0.181206
1.36798 0.965957 -0.240605 -0.77385
1.26587 0.970039 -0.284026 -0.580579
0.946521 -0.795148 -0.131659 0.0508894
0.884318 -0.17489 0.415685 0.52969
0.592466 -0.129457 -0.161766 -0.253715
1.2995 0.629477 1.00969 -0.171122
1.20474 -0.500019 -0.847921 0.424836
1.19514 -0.581432 0.229982 0.890888
1.26706 0.820308 -0.387032 -0.734181
0.634516 -0.238875 0.15705 -0.156707
1.32563 0.744263 -0.975725 -0.0872457
1.14862 -0.782978 0.673188 0.0968148
0.622463 0.0387167 0.302538 -0.00956903
1.20451 0.908854 -0.394307 -0.474998
0.905479 -0.736048 -0.122207 -0.139549
0.986728 -0.172805 0.516514 0.614547
1.38845 0.534318 1.1826 0.00712046
0.738937 -0.26628 -0.450988 -0.167378
0.969324 -0.268037 -0.731609 0.160258
1.00156 0.294249 -0.697369 0.431852
1.31202 -0.00170302 1.1666 -0.341652
0.783134 -0.292545 -0.46923 -0.0901999
0.823818 0.360725 -0.54749 -0.0713575
1.36089 -0.751342 0.802286 0.632552
0.912007 0.390619 -0.254796 -0.561194
0.908394 0.704877 0.257938 -0.134456
0.827292 0.399511 -0.297699 -0.438705
1.36103 -1.10439 0.0397617 0.573161
1.2536 0.994252 -0.552829 -0.183435
0.883547 -0.379443 0.54421 -0.311123
0.959562 -0.614808 0.00861906 0.494557
0.896051 -0.182458 -0.385705 -0.61411
1.04961 0.851861 -0.276943 0.235797
1.15105 -0.669402 0.662647 0.378313
0.847097 0.652291 0.217958 0.0294307
0.977678 0.327272 -0.630252 -0.455864
1.27194 -0.979563 0.412294 0.426433
1.36144 -1.05479 -0.487893 -0.509092
0.980669 0.796927 0.262477 0.118362
0.754603 0.257868 0.225416 0.390731
0.699179 0.310566 -0.248346 -0.29497
1.15514 -0.378707 -0.848736 0.476302
1.24239 0.0681422 1.09708 -0.181332
1.27492 1.06613 -0.0797787 -0.488567
0.764259 -0.529974 0.0482441 -0.239113
1.05753 -0.536159 0.0315345 0.72768
1.01921 -0.0982213 -0.795492 -0.390664
0.766572 0.44127 -0.326826 0.205867
1.31093 -0.343047 1.12232 0.184797
0.576541 0.0979014 -0.0930972 0.265389
1.30989 -1.17714 0.170184 -0.239708
1.21029 1.07924 -0.077087 -0.025681
1.02808 -0.46559 -0.474011 0.609723
1.10347 0.766857 0.610267 0.115917
0.965166 -0.301266 -0.136256 -0.725639
0.825036 0.502767 -0.300059 -0.306851
1.14214 -0.339234 -0.539001 0.809425
1.12953 -0.163532 0.83906 -0.502574
1.04295 -0.342225 -0.385005 -0.760706
1.28545 0.0659762 0.842496 0.833377
0.768315 0.27625 -0.457491 -0.0726705
1.03096 -0.517018 0.418028 0.614092
0.653195 -0.355015 0.0626155 0.230197
1.41256 0.872034 -0.480644 -0.844289
1.23093 -0.183367 0.922341 -0.622211
0.56053 0.171326 -0.0613956 -0.193273
1.30525 0.0120421 -0.860946 0.815485
0.75484 0.427769 0.289055 0.243983
1.36028 -1.17786 -0.0693312 -0.463115
0.981595 0.750092 -0.219724 0.219132
0.816232 -0.392177 0.410708 -0.316281
0.866774 -0.680324 0.185029 -0.10249
1.41371 1.0725 -0.595737 0.418771
1.30884 0.965273 -0.533735 0.502699
0.883352 -0.728775 0.00412732 -0.0739144
0.904525 -0.236497 0.529608 -0.428785
1.3347 -0.0887475 0.531427 -1.11688
0.7168 -0.0133781 -0.463259 0.235154
1.04521 0.102127 -0.0681681 0.881729
1.23758 -0.532025 -0.415591 -0.912211
1.17247 0.447462 0.716228 0.646354
0.686655 0.0845648 -0.300637 0.265858
1.00959 -0.244401 0.297603 0.792001
1.24748 0.132995 -0.914689 -0.676861
0.83964 0.111407 0.617086 -0.11514
0.570566 -0.0109477 -0.270214 0.0932368
1.2821 -0.512738 0.714934 0.791227
1.24404 0.523687 -0.444721 -0.884464
1.04499 -0.287823 0.733745 0.476505
0.805503 0.544038 0.000319969 0.330366
1.24622 -0.256214 -0.734065 -0.806871
1.29662 -0.387249 -0.984676 -0.563872
0.692997 0.0474734 0.457208 -0.158853
1.1071 0.339777 0.527468 0.722725
0.827551 -0.450081 -0.365887 0.323538
0.920794 -0.632779 0.367339 0.262293
1.34837 1.08286 -0.00145113 -0.585831
1.34211 -0.950412 -0.767081 -0.25661
0.550315 0.182414 0.0307284 0.15783
1.20429 0.767999 0.736352 0.0987808
0.664082 -0.0115777 -0.248982 -0.367644
1.32812 0.879553 0.497474 0.706463
1.10451 -0.867975 -0.248492 -0.338819
1.12431 -0.487393 0.833769 -0.296015
0.63942 0.178208 0.338186 0.137885
1.33299 0.309186 -1.17196 0.15813
0.995663 -0.733499 0.455361 -0.0474796
1.2927 0.801503 -0.759426 -0.456303
0.808353 -0.0680023 0.304065 0.503782
0.956179 -0.817829 0.0178557 -0.0373939
1.17785 0.711003 0.600732 0.526497
0.962688 0.106828 -0.618587 -0.489103
0.85116 -0.613449 0.166938 -0.276711
1.31986 0.706513 -0.00269104 0.999573
0.925692 -0.0930632 -0.164247 -0.722863
0.873521 -0.447217 0.314836 0.469252
1.32108 1.14195 -0.153966 -0.416878
0.90211 -0.694729 -0.16087 -0.052374
0.712788 -0.173446 -0.480983 -0.0540582
1.10385 -0.57313 0.000617685 0.803915
1.28008 0.746577 0.480365 -0.749857
1.09946 0.426166 0.789299 0.400617
0.79178 -0.572491 0.0635057 0.22676
1.20547 0.146326 -0.852804 -0.627376
1.09749 0.549314 0.796583 0.156426
1.11921 -0.158364 -0.907312 0.400767
0.880019 -0.390949 0.110729 -0.557193
1.00513 -0.695437 -0.486025 -0.216146
1.15342 1.02341 -0.0689155 -0.185843
0.938166 -0.327969 0.55494 0.401989
0.945295 0.481903 -0.602939 0.232593
1.33216 -0.645665 0.668964 -0.81642
0.819256 0.163763 -0.0660249 0.583827
1.40895 1.17834 0.330935 0.493359
0.730778 -0.491763 -0.105136 -0.193483
0.956987 -0.68658 -0.225799 -0.299875
0.88572 0.49915 0.296552 -0.451319
1.37049 -0.499468 -0.659744 0.974577
0.840501 0.000319166 0.363192 -0.523259
0.692862 0.0285275 0.481824 -0.0580767
1.38201 0.202231 -1.23575 -0.313482
1.02184 -0.230758 0.753921 0.371559
1.35459 -0.674361 -0.390538 0.991918
1.10768 0.395465 0.301615 -0.857829
0.634449 0.278897 0.0889228 -0.134089
1.11507 -0.541045 0.17477 0.822428
1.10429 0.434973 0.496827 -0.734638
0.877357 0.106073 -0.671597 -0.0877903
0.668817 -0.370914 -0.189835 0.173159
1.03058 -0.883536 -0.0778205 -0.178009
1.39732 1.25445 0.267656 0.00484997
0.910522 0.667277 -0.155912 0.340245
0.97659 0.22536 0.757458 -0.292371
1.2096 -0.892636 -0.601546 -0.0478746
1.36095 -0.0325669 -0.828871 -0.959372
0.991448 -0.128156 0.390209 0.755357
0.74431 0.160724 0.438662 0.204014
0.585915 0.04964 0.243209 0.194845
1.11824 -0.336664 0.495394 0.804982
1.39255 0.287025 -0.738603 -0.999827
0.962689 -0.560419 -0.468748 0.386342
1.21942 0.855416 -0.126954 -0.703849
0.914608 -0.294996 0.595702 0.317508
1.26255 0.82302 0.810838 0.124507
0.550811 -0.181158 0.145946 -0.0745453
1.28335 -0.641861 -0.956784 -0.0499613
1.13997 -0.203765 0.654202 -0.765716
1.26415 0.629508 -0.682991 0.701138
0.692592 -0.425742 0.0287889 0.0645784
1.32418 -1.11832 0.333221 -0.384777
0.711015 0.359377 0.151466 0.331257
1.06152 0.758946 -0.484687 0.0535199
1.10382 -0.360623 -0.266018 -0.87971
1.02381 0.253903 0.80633 0.299714
0.969085 0.106721 -0.540312 0.579996
0.656638 0.387142 -0.176374 0.0804342
1.0976 0.703927 0.198502 -0.652752
1.34248 -1.09107 -0.0221275 0.572318
1.01525 -0.860152 0.182192 -0.118124
0.829471 -0.0762124 -0.513981 -0.417517
1.252 0.936365 0.331789 0.535641
0.942723 -0.640993 -0.367536 0.314729
0.838582 -0.477362 0.474474 0.08064
1.31541 1.11836 -0.106938 -0.395369
0.873223 -0.605597 0.285344 0.265766
1.27147 0.350338 -0.637775 -0.91838
0.952022 0.255261 0.352431 0.652614
1.34965 1.19143 0.368711 -0.149548
0.768338 -0.533637 -0.0877174 -0.232732
0.978728 -0.657797 -0.280994 0.382281
0.936932 0.700733 0.298582 -0.232265
1.2468 -0.646256 -0.93907 -0.106322
0.912976 -0.0544758 0.640488 0.338586
1.01372 -0.304499 0.440738 -0.704939
0.774082 -0.552809 -0.207611 -0.0823743
1.30891 0.857309 -0.233127 0.787313
0.869246 0.679473 0.105584 -0.197585
1.08842 -0.58671 0.347787 -0.689755
1.13904 -0.092762 -0.453371 0.88734
1.06851 0.439103 0.32459 -0.77449
0.671662 0.27567 0.361792 0.0229224
1.35654 -0.714771 -0.686382 0.751568
0.963334 -0.669799 -0.0478836 0.483085
1.25557 0.515229 -0.439032 -0.93516
0.877811 0.154572 0.486916 0.452075
1.06745 -0.568025 0.348324 0.672122
0.705016 0.280137 0.230503 0.348886
1.32425 0.287889 -0.578827 -1.02101
0.822472 0.0523177 0.646606 0.10912
1.27256 -0.830855 -0.71156 -0.423138
1.00168 0.778539 0.0649543 0.314018
1.04665 0.52594 -0.586797 0.480425
1.26965 -0.974106 0.29361 -0.577234
0.780419 0.448167 0.293187 0.0968097
0.678358 -0.101848 -0.452611 -0.0349672
1.33476 -0.283399 0.9867 0.695688
1.08359 0.385248 -0.534089 -0.660721
0.633322 -0.169067 -0.0293646 0.357679
1.13752 -0.991407 0.239388 -0.10021
1.32587 1.16047 -0.210024 -0.257469
1.3213 -0.0462555 1.17961 -0.329383
1.13096 0.280284 -0.924364 0.319928
0.644451 -0.234028 -0.255246 0.00945465
0.781268 0.354581 0.237691 -0.429462
1.03674 0.789857 -0.0546245 0.451938
1.27871 -1.14444 -0.183067 -0.0224756
1.03245 0.713341 -0.139001 0.542277
0.822802 0.399947 0.224266 -0.472265
1.24146 -1.11329 -0.0852646 -0.0700124
1.28701 -0.764138 -0.33809 0.845267
0.750444 0.559891 -0.0557119 -0.0535536
1.05925 0.204248 0.393802 -0.791713
0.833341 0.0766701 0.648385 -0.156393
1.09986 -0.71319 -0.0356837 0.675325
1.16351 0.636521 -0.612701 -0.518932
1.40768 -0.117911 -1.02752 0.817397
0.850829 0.0494812 0.606844 -0.330886
0.838205 0.0684309 0.420679 -0.486511
0.613049 -0.11551 0.330271 0.0984396
1.09281 -0.812986 0.537418 0.0274868
1.39085 0.928497 -0.86769 -0.125926
0.954898 -0.714508 -0.134412 0.373531
1.12883 0.161821 0.677265 -0.738698
1.01298 0.552688 -0.542853 0.365167
0.717475 0.338059 -0.243019 -0.312588
1.13697 -0.609335 -0.817383 0.0979189
1.24226 0.271276 1.0604 0.214669
0.740149 0.418916 -0.342235 -0.107183
1.29948 -1.19509 -0.07284 -0.106709
1.05708 0.776178 0.415075 0.213893
1.04434 0.716698 0.566974 0.108703
1.26763 -0.694786 -0.861157 0.372623
0.784742 -0.0219106 0.294183 -0.481326
1.15325 0.436938 0.877019 -0.35522
1.21034 -0.859167 -0.622396 0.309301
0.733125 0.42223 -0.254623 0.045919
0.954187 -0.109639 0.654242 -0.476132
0.976787 -0.426036 0.197454 0.69993
1.16574 0.535677 -0.851696 -0.223797
1.15976 -0.279814 1.00635 0.101362
1.20306 0.529464 -0.90738 0.316169
0.733897 -0.249649 -0.0989743 -0.417531
0.667331 -0.207621 0.0197988 -0.397637
1.10844 0.506667 -0.581871 -0.624213
1.32094 -0.299046 0.562073 1.02185
1.39693 -0.785448 -0.995356 0.316268
0.934866 0.518603 0.591415 -0.107411
0.76492 0.266846 0.403941 -0.208857
1.06632 0.370165 0.848833 -0.189151
0.884551 -0.704467 0.0168178 -0.20532
1.14584 0.334303 -0.865651 0.394471
1.25003 0.382527 0.74609 -0.784787
0.955665 -0.65728 -0.180922 0.45258
0.891014 0.274754 -0.565168 0.332207
1.06349 -0.0311923 -0.560825 0.756171
1.34641 -0.117425 0.940475 -0.819035
0.686814 0.148619 -0.37965 0.0628642
1.03611 -0.862021 0.225067 -0.189925
0.859861 0.313724 0.575395 -0.257181
1.20074 0.548298 -0.800462 0.447106
0.800813 -0.380636 -0.471875 0.173306
1.01162 -0.742641 0.460971 0.125116
1.28428 1.12328 0.0109041 -0.298422
0.761715 -0.487659 0.310386 -0.0483897
0.955363 -0.136527 0.793689 0.142895
1.37964 0.624187 -1.10407 -0.094505
0.739148 0.0574118 -0.19802 -0.510015
1.08783 -0.126557 -0.919022 0.281122
1.26974 0.0691464 1.11704 0.228893
1.13103 0.727211 -0.69891 -0.134904
1.04228 -0.91087 0.01672 -0.112525
0.923406 0.183661 0.68219 0.247429
1.11164 0.518746 0.160395 -0.834981
1.16792 -0.0372989 -0.525167 0.918224
0.817154 -0.481446 0.364771 -0.0832429
1.19616 0.712721 -0.789633 0.235776
0.914939 -0.520168 0.061188 -0.564869
0.985613 -0.192552 0.728445 0.329093
1.14247 1.02918 0.0468184 0.0110981
0.561164 0.246606 -0.070268 -0.0737243
1.39308 -1.27579 0.0234496 0.0626262
0.717465 -0.079361 0.490461 -0.155529
1.23549 1.07372 -0.35047 0.0836877
1.14376 -0.994358 -0.139991 0.0718412
1.23854 -0.362247 0.96566 0.475951
0.897126 0.00890441 -0.293186 -0.689261
0.961051 0.353344 -0.672475 0.21331
1.05116 0.564038 -0.0790407 -0.732686
1.32722 -0.43287 0.366991 1.0935
0.718337 -0.131168 -0.28795 -0.360809
1.23553 -0.382257 0.805899 -0.698012
0.596781 -0.0360455 -0.258633 -0.210335
