0.84740561 -0.15283495 0.57725535 0.34318262
0.75532107 -0.36981755 -0.42122870 -0.11212309
0.67482955 -0.10739577 -0.30674972 0.22289199
0.22684517 0.11127141 0.18708513 0.06384793
0.69422921 0.27496536 0.35649655 0.18846423
1.03728418 -0.48648058 0.30035041 -0.71087626
1.11024144 0.10024381 -0.84393209 0.45856410
1.02682766 0.61175590 0.76046294 0.31910167
0.53362504 -0.16067423 0.00149840 0.12327829
0.55365901 -0.17883850 -0.17551499 -0.00314497
0.95448829 -0.27224317 -0.58644635 -0.43923500
0.55674099 -0.18220267 -0.13468750 0.50854891
0.52142387 0.05099922 -0.12945108 -0.09372651
0.98048962 0.47110138 -0.51007645 -0.48528932
1.00994552 -0.33989793 0.77421503 0.07046692
0.79646320 -0.59343100 -0.20830812 0.48867271
0.61835097 0.21938887 0.29738255 0.04528097
0.95797147 0.45206809 -0.50498820 -0.46323970
0.69581436 -0.07802596 0.41591377 -0.07071397
1.00214645 -0.31537809 0.94913806 -0.06301677
0.51090064 -0.05967761 0.10280386 0.05612241
0.76757067 0.07972568 -0.57664892 -0.08090039
0.78798224 0.29533001 -0.47529300 0.08779476
0.32301188 0.08465792 0.28733766 -0.12085853
0.68306007 0.22054640 -0.21455204 0.35799172
1.12275996 -0.15552591 -0.23894018 -0.96724842
0.93976809 -0.14967842 0.16615457 0.73011523
0.13545423 0.12580164 0.00913895 -0.04937890
1.21762450 0.91485769 -0.39123322 -0.49884034
0.94491163 -0.63548817 0.45495229 0.19568215
0.77060964 -0.40517117 -0.07285802 0.35253709
0.76953521 0.00819092 -0.33154092 0.69440476
0.57632982 -0.13464931 0.26446339 -0.01857555
1.07596747 0.31999177 0.28911532 -0.85321973
0.64676749 -0.19353338 -0.22203779 0.17739052
0.99791740 0.83169397 -0.13493346 -0.53471230
0.69218289 -0.35233848 0.31830193 -0.09959392
0.68392971 -0.26500385 0.08675028 0.38244934
0.69457000 -0.21435164 -0.27011875 0.25185687
0.50999204 0.47970672 0.14284407 -0.09782083
0.90767810 0.47392822 -0.47088882 -0.36578080
0.89518809 -0.68609013 -0.08068139 0.28353638
0.75574177 -0.26754481 0.40872615 0.18006526
0.95323555 0.05418540 -0.52675283 -0.79262438
0.77270008 -0.27386410 0.05147724 0.52504692
0.58218709 -0.06727671 0.03380517 0.29922095
0.76047728 0.28695541 0.44147043 -0.03164349
0.54954583 -0.48292171 -0.11038568 -0.23791226
0.76554647 0.54865431 0.16905580 -0.11278425
0.73903566 -0.23983270 -0.10303970 -0.48404247
1.01447204 0.17410010 0.04436958 0.83473898
1.10919660 0.77555836 -0.32716719 -0.72234891
0.57475799 -0.28018243 0.05732296 0.06941856
0.74639606 -0.33858782 0.07772140 0.43895907
0.63824936 -0.15678811 0.19212282 0.21397129
0.92809971 -0.22456596 -0.34759254 -0.83073379
0.79448499 -0.32801788 -0.15805173 0.50486694
0.57103476 0.18929396 0.21213146 0.03884651
0.77498053 0.36328988 0.29351281 0.28702034
0.52422403 0.43647021 -0.12574018 0.26171357
1.11412364 -0.68076025 0.22429475 -0.69554952
0.69223787 -0.22790221 0.04823837 0.42566091
0.73801447 0.47219225 -0.14679294 0.00817503
0.52944315 -0.44723751 -0.28290655 -0.01589174
0.86914171 -0.27865260 -0.07029635 -0.65504105
0.94490402 0.68909210 0.36776125 0.19750354
0.72511112 0.03679801 -0.01455835 0.47342925
0.95503044 -0.53951464 0.68499025 0.38960934
1.00579537 0.65695493 -0.48287707 -0.32113017
0.53270025 -0.04092876 -0.08677543 -0.17556973
0.57507394 -0.07651153 -0.11533776 0.10709056
0.63220099 -0.31275854 0.48987411 0.24876404
0.68206279 0.15975213 0.40873715 -0.16995047
0.84678308 -0.20795355 -0.42978503 -0.49532014
0.90755313 0.36095996 -0.46882623 0.41650657
1.03714034 -0.94008148 0.04201855 0.43605200
0.60775072 0.12946154 -0.12207060 -0.30652850
0.69178718 0.40267871 -0.17088422 -0.20851442
0.73192176 0.40794123 0.25093626 0.07899092
0.90339546 0.88919216 0.09088052 0.13115401
0.86867320 -0.59069000 -0.03663733 -0.40074489
0.54791863 -0.06600275 0.20278688 -0.10486302
0.74861272 -0.23249942 -0.25703007 0.37445390
1.03153901 0.14289704 0.84483880 -0.57436972
0.53664985 0.16140059 -0.11349393 -0.07295441
0.69430392 -0.26884521 -0.22926827 0.33686282
0.80610722 -0.03545242 -0.50207660 0.31046131
0.37673143 -0.35153394 0.02984218 0.13213591
0.61187859 0.09751302 0.27703414 -0.21071074
1.14515411 0.08580942 -1.02561646 -0.09157443
0.93483587 0.16821149 0.71874014 0.17014927
0.27355558 -0.27303787 -0.01674223 -0.00163595
0.72263005 0.43607006 -0.29520682 0.03391669
0.92990791 0.74287537 -0.05401582 -0.25730820
1.14250645 -0.90590756 0.36596487 0.22502746
0.19299412 -0.00232787 0.01879452 0.19206269
0.69332962 -0.00943110 -0.12156998 0.47127281
0.98343881 0.38908921 0.75029857 0.09525669
1.19883746 -0.37733024 -0.64752311 -0.75859219
1.00256888 -0.23145959 0.90709530 -0.35881602
0.60716489 0.05744551 -0.24555638 0.24761178
0.71839338 0.04364316 -0.29813700 0.42609736
0.74047285 0.13037092 -0.36340192 -0.31489312
0.82178250 0.40526349 0.02338966 -0.71452145
0.77659080 -0.27685090 0.28471204 0.44905034
0.70618375 0.37705712 -0.32117915 0.09812079
0.76404295 -0.50546971 0.01307745 0.16735033
0.75823298 0.12142859 -0.45073641 -0.59750233
0.67477454 0.33709795 -0.08084000 0.30234228
0.96268305 -0.18877936 0.56142900 0.57634955
0.67290943 -0.26974718 -0.02985258 -0.28118951
0.93023073 -0.23568329 -0.89034216 -0.13066537
0.82561680 0.37365427 0.45502258 -0.30206018
0.69031692 -0.23014621 0.39477094 0.15487539
0.62243555 0.09217524 0.04054865 0.27785015
0.80042263 0.36498859 -0.58654665 -0.40425579
0.64185295 0.07778363 -0.13316646 -0.38006831
0.86925530 -0.31658609 0.56666797 0.30087498
0.75706912 -0.12618613 0.15304515 0.48344912
0.77588619 -0.33814501 0.69696966 0.04348143
0.96511715 0.76639519 -0.30511605 0.08517061
0.72237205 -0.30796928 -0.41682199 0.09744765
0.60522460 -0.12028089 0.02496839 -0.22609968
0.91175910 0.20838351 0.07325222 -0.88459883
0.58211300 -0.13651463 -0.26843225 0.06651116
0.95370534 -0.31042562 0.03859046 0.75363181
0.62102255 0.23855674 0.15658958 0.06445586
1.03486265 -0.54201834 0.82608078 -0.30781059
0.54276212 0.00792054 -0.22132933 -0.04244558
0.88433743 0.51142530 -0.34879760 0.39382407
0.60663780 0.02267249 -0.25595386 -0.04356790
0.46656885 -0.22899912 -0.05737412 0.40243522
0.65646702 0.39754296 0.14662146 0.08758424
1.15043192 -0.50453677 -0.44910644 -0.78962014
0.79513221 0.33599293 0.35985911 0.29960069
1.00890114 0.86309030 0.51198398 -0.10406269
0.81319832 -0.44305080 -0.35558240 0.30792687
0.69645080 -0.40008258 -0.20184079 -0.20124179
0.55004974 -0.01995692 0.04543921 -0.00262239
0.18598600 -0.14333421 0.08126973 0.08626314
0.66034827 -0.34621740 -0.19172914 -0.18892751
1.13363968 0.11572420 0.77368761 0.65529737
1.08862604 0.37382741 -0.66322820 -0.55263300
0.90876582 0.00104001 -0.19040172 -0.88859520
0.80667009 -0.07905204 0.13285689 0.61893195
0.61837507 -0.02459772 -0.36811828 0.05031827
0.73478902 0.10260975 0.42566311 0.21934498
0.35986466 0.26233255 0.22561078 0.09891402
0.93762535 -0.06978160 0.32857417 -0.72289082
0.95457230 -0.27537499 0.02792528 0.76867248
0.81653770 0.08282405 -0.58211022 -0.14469568
0.08252670 0.04483981 -0.01273832 -0.06810127
0.95860106 -0.74781308 -0.10743178 -0.32312583
0.82973805 0.21378609 0.34825999 -0.52700667
1.19773419 0.48918717 -0.22808989 0.91823377
0.46728996 0.25030984 0.37834970 0.11205534
1.08777573 -0.25469607 -0.16575784 0.92041871
0.69894355 0.15297779 -0.11306164 -0.45672449
0.81459076 -0.14859156 -0.09953022 -0.57574956
0.60760841 0.11306297 -0.28245871 -0.52594849
0.76819513 -0.54647659 0.15359640 0.15542053
0.63717739 -0.32949531 0.20651891 -0.10506244
1.05561908 0.76290893 -0.07765659 0.47559040
0.30897841 0.10106367 0.15897764 0.24490795
0.69576131 0.42499299 0.09134342 -0.22667475
0.99555624 -0.31282456 0.10800096 0.79866710
1.06830404 -0.21323210 -0.35832202 -0.81690029
1.00933851 0.86543928 -0.13285072 0.50212524
0.78144106 -0.54200506 0.11965859 -0.24253409
0.59086200 -0.27490561 -0.10970051 0.13330760
0.68695843 -0.04852862 0.12289263 -0.39289875
0.91323240 -0.13538771 0.90185000 0.04827172
0.60559136 0.29826479 0.10378161 -0.15254080
0.88166541 -0.31218398 -0.65364537 0.09425025
0.66811083 0.14930689 -0.35198624 0.01001883
0.08878782 0.07206348 -0.05166850 0.00452745
1.30304109 0.77941294 -0.29043922 0.87311907
0.61788076 -0.29260403 0.07345468 -0.21685073
1.05889033 -0.55887240 0.26865304 -0.66079578
0.62262760 -0.15572861 -0.38184191 -0.46648740
0.78862645 -0.25424144 0.10527348 0.54997342
0.86216167 0.31507213 0.43027150 0.46387396
0.79518428 0.09489792 -0.15370307 -0.54735998
1.10202239 -0.76344251 -0.65537434 0.44954794
0.62646808 0.25646465 0.28349627 -0.05077713
0.71986448 0.25424269 0.38052516 -0.25500281
0.62024505 0.25273517 -0.00864709 -0.14376801
0.63708726 0.40956002 -0.43516080 0.22085254
0.89201870 -0.29828252 -0.09979641 0.67307197
0.56102527 -0.13186076 0.12751020 -0.19329653
0.97846878 0.02058326 0.40744701 -0.70062798
1.04246839 -0.34856049 -0.43107117 0.88284970
0.54442556 0.19484844 -0.09781657 -0.07159259
0.54976255 -0.03641403 0.12242746 -0.20538916
0.93194350 0.19012608 0.40646027 -0.60586795
1.05104341 0.50099829 -0.60852784 -0.69526026
0.78056904 -0.49861887 0.12178054 0.31952630
0.60909039 0.07906702 0.20693416 0.27960343
0.62789716 -0.08144644 0.27981315 0.09613053
0.39671717 0.15952917 -0.17410232 0.31878416
1.03908701 -0.56068940 0.12991339 -0.71043088
0.98000933 0.43678255 0.24409764 0.68287329
0.65278649 -0.03562232 -0.19990871 -0.29122658
0.76442175 -0.63575656 0.34915884 -0.24133442
0.71328614 0.38616033 -0.18715662 -0.28441174
0.95248017 0.31439643 0.06999015 0.74815442
0.63841194 -0.06480020 -0.23199238 -0.22240826
0.22821943 -0.05525111 -0.21767126 -0.04062811
1.19723435 -0.45237658 0.34464978 -0.93069993
0.83929679 0.25762010 -0.37780568 0.50157170
0.80384944 0.25000759 0.25082716 0.46975633
1.10015687 1.07802036 -0.15548305 -0.15505568
0.64018785 -0.40008693 -0.05764206 -0.05204451
0.69394080 -0.46655468 0.14027261 -0.02155144
0.63431449 -0.21137874 0.07285251 0.22865163
0.27268871 -0.17332145 0.07178967 -0.19790161
0.76714175 0.53094046 -0.07776121 0.23837408
0.89974035 0.31298237 -0.00358540 0.68397528
1.12902919 -0.67060138 0.00955694 -0.72444774
0.93691409 -0.19233793 -0.88053982 -0.25585887
0.54829956 -0.07570829 -0.14252734 -0.17563295
0.80895995 0.19621077 0.48369208 0.37177925
0.77442640 0.07183545 0.53937508 0.05971258
0.13140565 -0.08249939 0.07416109 -0.07043740
1.16364538 0.33957287 -0.88144523 -0.46698550
0.91934062 0.09093359 0.28165139 0.71683405
0.85420835 -0.34800706 0.52563276 -0.17941115
0.79912775 -0.75410740 0.18372541 0.19018983
0.89587563 0.68106336 0.08930510 -0.29500975
0.67592697 -0.21543208 -0.35198718 -0.20695801
0.69766965 0.28847611 0.07895668 0.31177793
0.49825465 0.13908694 -0.15535232 0.45252422
1.08143561 -0.46420168 0.16939847 -0.82558115
0.64931246 -0.26380332 0.19951122 0.26166785
0.83959728 0.58891806 -0.21355737 0.11138908
0.73251619 -0.46387822 -0.56654918 0.02046919
1.16289311 0.52603156 0.82515706 -0.38857088
0.55563548 0.11194837 -0.15765214 0.16614590
0.61755522 -0.17410171 -0.10095574 0.20195579
0.32512875 -0.29241261 0.05651108 0.13042266
1.11067065 -0.11543046 0.44138293 0.88414169
0.70411691 0.19686011 -0.03908561 -0.46017317
0.92868368 0.21098296 -0.45880840 -0.55439118
0.50044279 -0.07461357 0.24738118 -0.42857713
0.59630105 0.26666590 -0.16565852 -0.11524673
0.90781227 0.68907950 -0.10151300 0.30862270
1.06404389 -0.88113184 0.01979035 0.23520115
0.87044699 0.11967871 -0.36961327 0.77893582
0.64440387 0.33509071 -0.24309119 -0.01172816
0.93085550 -0.34837531 0.41440146 -0.57415881
0.62289364 -0.10639411 0.19830300 -0.19304884
0.23450808 -0.10254774 0.04047813 0.20697710
0.83768498 -0.42208043 -0.52882591 -0.01295018
0.70419139 -0.03826792 -0.46118527 0.19490902
1.29221555 0.56289609 0.94953306 -0.38893594
0.25693163 0.00425981 0.00823077 -0.25676443
1.15007683 0.64290899 0.21451737 -0.78713872
0.97980062 -0.42867606 -0.19619710 0.70286066
0.68179092 -0.21849274 -0.02655105 0.34104249
0.39065606 -0.20727680 -0.32307386 -0.07260690
0.66149564 0.39292176 0.02775238 0.19666998
0.95985131 0.23277966 0.42345438 0.66638943
1.05659699 -0.41842462 -0.12813290 -0.79045251
0.55164563 -0.20441715 0.14758500 -0.49065793
0.77486765 0.25174820 0.54152515 -0.00731744
0.60182863 -0.16217300 -0.08571791 -0.29122220
1.14025809 0.11484194 -0.60339224 0.78919756
0.19533642 -0.06391632 -0.10896202 -0.14899094
1.20092960 0.70743368 -0.55617672 -0.62345590
0.65275927 -0.07871123 0.37220008 0.19397583
1.01957470 -0.56480613 0.29293866 0.57847101
0.71418061 0.23769091 -0.46813027 -0.48416012
0.76093708 0.04716034 0.27448741 0.50765945
0.72824578 -0.23928523 -0.43923583 0.19083157
0.86523654 -0.04556602 0.63287868 -0.21433090
0.80587352 -0.29706847 0.69919814 -0.26889481
0.63360004 -0.00907816 -0.28345066 0.27799753
0.85800164 -0.08855589 -0.63034975 0.29537125
0.77112480 0.39470252 0.21460228 -0.30447397
0.19580950 0.12516544 0.01558458 0.14977348
1.20610705 1.03112943 -0.19320584 0.33226215
0.88833496 -0.68299101 -0.02449437 -0.27986179
0.77834849 -0.47330386 0.20211563 -0.20217383
0.78596754 -0.07174989 -0.53408587 0.57214440
1.09626339 -0.04901271 0.56726794 -0.79615236
0.57493844 0.22705660 -0.18593965 0.02619673
0.61143063 -0.10629399 0.15275757 0.19781124
0.64798722 -0.51757558 0.38692470 -0.04787737
1.02481664 0.51671125 -0.70430068 -0.20851737
0.73400513 -0.22762428 0.49267385 0.02198890
0.66179100 0.22848861 -0.17529786 0.23440584
0.59625015 -0.13594987 0.42237884 -0.39828130
0.59610228 -0.01091800 0.28310795 0.17699977
0.95424280 0.56813434 -0.47514461 -0.34394852
0.92200477 -0.42126647 -0.23034218 0.56523005
0.78119044 -0.34847165 -0.53997010 0.44413770
1.09278847 0.16958228 0.47421924 -0.83474841
0.50214856 0.00651949 0.09138130 0.00452125
0.69247253 0.17236988 -0.02563044 0.38608946
0.59789693 -0.13676166 -0.52967578 0.24128936
0.80686358 -0.59962215 0.21157763 0.05456497
0.56863332 -0.15183367 0.23634604 0.02629163
1.09520617 0.88821748 0.08175211 -0.32214596
0.52074564 -0.32820929 -0.01112771 -0.40414213
0.62194703 0.15520699 -0.33481563 0.08299215
0.96955569 -0.47516943 0.08981867 0.68003321
0.95635164 0.64817173 0.25612468 -0.35888323
0.83196621 0.15630536 -0.24086533 0.78084589
0.52406162 -0.13988062 -0.10241716 -0.02906936
0.88616310 0.26334870 0.62798431 -0.27897763
0.82640906 -0.27977344 -0.28470182 -0.47279890
0.52382292 0.50846326 0.11800771 -0.04392883
0.69779591 0.23398976 -0.27818246 -0.33323077
1.19771028 -0.79288885 0.36338241 0.65578253
0.64927090 0.05043583 -0.20320765 -0.27862293
0.25272167 -0.14975353 -0.12337872 -0.16192533
1.25195360 0.95644438 0.56400047 -0.30127354
0.79454548 -0.43185147 -0.44223032 0.07415847
0.76937924 -0.37483937 0.00160857 0.38904040
0.97620070 0.20176686 0.91687044 -0.26759398
0.59745619 0.13471939 -0.09852934 -0.29215896
0.76207904 -0.25116924 -0.38538634 0.35414143
0.73286407 -0.08531701 -0.43295475 0.20561151
1.08925501 0.66692588 0.65958701 -0.55374301
0.54174173 -0.16991231 -0.14428956 -0.00739895
0.83883169 -0.35213313 -0.34841454 0.46315060
0.59877157 -0.14488044 -0.16688292 0.09799136
0.70136522 -0.62058916 -0.05696760 -0.32177161
0.74536582 -0.47100908 -0.02505935 0.29891970
0.84114978 0.63469429 -0.14156660 -0.20227537
0.78071917 0.45690395 0.22359355 0.22512727
0.39418695 -0.15424688 0.32314635 -0.16482624
1.22440745 0.15207771 -1.10070897 0.14403490
0.85948714 0.04785685 0.67038612 0.20801592
0.59051846 -0.04568768 0.10717651 -0.18722458
0.22241570 -0.07456606 -0.15883507 0.13667504
0.55265922 0.24608741 0.01520730 -0.03003738
1.04908462 0.75406791 -0.45766378 -0.28064978
1.24444046 -0.92558926 0.60129155 0.17401211
0.39349988 -0.17546201 0.26260047 0.23472586
1.12198534 -0.55462075 -0.64401447 0.54106617
0.70966930 0.40187995 0.13080596 -0.28508444
0.84344548 0.32820282 0.25060804 -0.49070760
0.74278684 0.31007619 -0.09098187 -0.66881040
0.52695736 0.06352344 -0.16410393 0.05458061
0.84226175 -0.64681879 -0.21234360 0.04691297
0.95659404 0.27321915 0.46742940 0.56731681
0.05727156 -0.01651338 -0.01752420 -0.05196385
1.16694120 1.04546035 0.10693304 0.11657643
1.06228212 -0.77243716 0.07933267 -0.53080201
0.78210511 -0.25650981 -0.16874151 0.46618944
0.34432430 0.16383816 0.17580731 0.24659293
1.16556913 -0.26720125 -0.22385797 -0.99664578
0.63174915 0.29612188 0.25373048 0.05744542
0.92695741 -0.19275879 -0.20567982 0.69260744
0.84379878 0.54832674 0.02741238 0.64076730
0.70077014 -0.41730940 -0.01615398 0.27005741
0.62830829 -0.24434005 -0.19049397 -0.23460948
0.89572279 0.11332271 0.17923557 -0.67621524
0.76475275 0.19539307 0.15074971 0.72383896
0.51198443 -0.07104235 0.10516015 -0.04777758
0.98919554 0.14909372 -0.71917434 -0.44195866
0.80266728 -0.27344445 0.46326447 -0.23410272
0.56921565 -0.15460737 -0.36941530 0.40451868
1.02801576 -0.73604152 0.52087527 0.00292358
0.75046754 0.55285615 -0.07274954 -0.09230068
0.72090105 0.33779274 -0.07871044 -0.31514158
0.27023050 0.00411759 0.09101395 0.25440918
0.85598068 -0.19425828 -0.66980334 0.05089647
1.19729853 0.42405460 0.67802886 -0.74178073
0.74509028 -0.23391391 -0.09923947 0.43647508
0.52201634 -0.29209138 -0.39010288 -0.18709202
1.21656849 0.96160538 0.32417430 0.45445055
0.72262620 -0.52368115 -0.01215682 -0.06371183
0.60738898 -0.14583285 0.07808540 -0.20364670
0.82732817 -0.39773453 0.31368941 -0.65412392
0.67554719 -0.22434382 -0.36085418 0.17910452
0.78096626 0.47137928 0.37669259 0.04552892
0.78475838 0.15069907 -0.32952782 0.42949048
0.44089137 0.39359936 0.00300612 -0.19863460
0.82789378 0.11105536 0.03508147 0.65429689
1.12896277 -0.80156554 0.16334517 -0.60135539
0.67085208 0.29691082 -0.20143276 0.14569309
0.39369673 -0.24248777 0.20062673 0.23652846
0.59355375 0.13981956 -0.23766073 -0.18037247
1.01466494 -0.00124812 0.55451381 0.69160548
1.06668458 0.10391632 -0.51747980 -0.74776147
0.77117855 0.65146340 0.20648672 0.35731641
0.85068263 -0.21983569 -0.50761794 0.41703421
0.75436991 -0.12519261 0.12300631 -0.54270667
0.69236891 -0.30643510 0.17812492 -0.23164395
1.02312376 0.54989276 -0.29292077 0.81154026
0.74281100 -0.18303778 0.42800393 -0.30222226
0.62371111 -0.10662544 -0.27702918 -0.23908514
0.67895414 -0.26022953 0.14194603 -0.27023286
0.48426396 0.31936181 -0.31159557 0.18822280
0.81025922 -0.19767882 0.49290627 0.36158929
0.65147372 0.29101861 0.09203472 0.29583118
1.12260310 -0.41270159 -0.27334542 -0.84564328
0.36283004 0.08511808 -0.30593515 0.17551136
1.05821144 0.73548274 0.48644160 0.31386536
0.99616785 -0.51422361 -0.23912536 -0.65345531
0.65139067 -0.30637722 0.05861890 0.16407859
0.84726544 0.60047086 -0.55751703 -0.21556490
0.65871283 -0.10073607 -0.41518762 -0.08737500
0.65713770 -0.09274447 0.40463999 0.12551974
0.90548403 -0.40699032 0.56806466 0.17742016
0.53270101 -0.16777904 0.27930055 0.42144011
0.65482909 -0.31870909 -0.03755956 0.28648777
0.66841857 -0.41626764 0.01853592 -0.17152658
1.21265133 0.90275577 -0.26027692 -0.53640130
0.92333098 0.30454220 0.54101584 -0.68344423
0.68680625 -0.44237634 -0.17609803 0.03543704
0.55458102 0.16243243 0.13841062 0.13519846
0.90388175 -0.02459828 -0.50332843 0.51280874
1.06121212 0.05220954 -1.04352800 -0.18572728
0.80795911 -0.06231475 0.58421487 0.25272136
0.60479176 -0.08248062 0.32524111 0.09720365
0.59463701 0.09258584 0.13407202 -0.16419773
0.87733485 -0.49608004 0.05630088 -0.72142307
0.55583611 0.06130270 0.19275474 0.15588995
1.04015887 0.41314454 -0.44948053 0.68225335
0.59527017 0.02163281 0.20042491 -0.11672024
0.88391890 -0.83550391 0.19755473 -0.21028067
0.54136809 0.20227018 -0.01826615 -0.08996023
0.67998671 -0.13038243 -0.02790323 0.44817861
0.96332630 0.76361616 -0.15138535 -0.14793771
0.63729328 -0.00170680 0.47742637 -0.42214201
0.66549624 0.05780155 0.09086475 0.43306828
0.69727904 0.12799204 0.21944611 0.42180541
1.06853144 -0.18408679 -0.78773723 -0.43273168
0.64866633 0.46352870 -0.43749435 0.12044848
0.75005754 -0.46449743 0.21522286 -0.23826011
0.83380685 -0.21963109 0.48119868 -0.41437203
0.83606929 0.22059982 -0.25892720 0.53218366
0.85675200 -0.01438314 0.84485602 0.14154654
0.56979520 0.02278124 -0.16752839 -0.22878403
0.80372415 -0.31799086 -0.38978530 -0.38624093
0.83832865 0.30959275 -0.28754234 0.47347842
0.39075032 0.30859243 0.08050620 0.22577705
1.02545445 0.23572369 -0.48845975 -0.71669977
