1.22954726 -0.35427980 0.42283889 0.95257268
0.96027839 -0.35502047 0.04378997 0.89116637
0.84091439 0.37540216 -0.08653179 -0.56123327
0.69507633 0.00534452 0.12005668 -0.47428815
0.57233089 -0.02572620 -0.07731487 0.14435506
0.11393575 -0.02235133 -0.08184940 0.07604242
1.11142858 -0.70950958 -0.67554734 -0.17822948
0.60413204 0.23209443 -0.19787356 -0.16797043
1.23910362 0.49976648 0.95527030 0.27015749
0.46489542 0.04341776 -0.18912293 0.42246321
0.79444171 0.33662023 -0.51936766 -0.06589391
1.16817846 -0.16338240 0.93629624 -0.46642980
0.64108442 -0.21665559 -0.22780565 0.10986050
0.78805213 0.01671702 0.59574397 0.51559269
0.76007812 0.18221798 -0.45493184 0.30628856
0.68932207 -0.13015983 0.28241408 -0.36705031
0.83114769 -0.06877517 -0.42322621 -0.45483094
0.30030367 -0.23255704 0.10670070 -0.15720839
0.86855244 0.48298612 -0.51792465 0.09550980
0.79769818 0.16063553 -0.32668593 0.50995610
1.10204571 -0.41106462 0.73790988 -0.44825751
0.62551211 0.37089011 0.47128261 0.17776005
0.82490113 0.24733703 0.02630646 0.61225367
0.57097893 -0.18886178 0.03149446 -0.21358038
1.04720782 -0.42936535 -0.52908353 -0.57643334
0.78851521 -0.28264996 0.73599685 0.01318576
0.82861261 0.43219152 -0.46735858 0.19402476
0.60860544 -0.13933234 0.32604782 0.03066282
0.84286674 -0.01020922 -0.59468610 -0.23787335
0.69085429 -0.12438950 0.59678288 0.32504937
0.56018666 0.16947154 -0.19161816 -0.06805356
1.00177399 0.29244051 -0.82081231 0.02360362
0.81578506 -0.33752255 0.41564759 -0.28059943
1.08658166 0.22255905 0.81172214 0.68719309
0.51034039 -0.08751840 -0.08228120 -0.04772795
0.85672613 -0.08865722 -0.51972563 -0.46072241
0.61495182 -0.04638343 -0.20971531 -0.17874273
0.84275749 -0.40996288 -0.66023987 0.32596617
0.62995236 -0.03611943 0.29001608 0.26016599
0.65129334 -0.24013878 0.14910352 -0.31708805
0.94459681 0.68622109 0.22112027 -0.26904411
0.46747483 -0.34982577 0.14993398 0.27143037
0.72014089 -0.13632309 -0.21961965 0.45612107
0.83263880 0.48019878 0.46176775 0.07567932
1.04834548 0.00595008 -0.39208208 -0.80323076
0.56699693 0.34730154 0.05538893 -0.44474625
0.84782999 -0.20839175 0.11718217 -0.64646518
0.95443198 -0.14761240 -0.37866825 0.70853486
0.69934109 0.00870261 0.20609715 0.38267657
0.48431158 0.27138578 -0.04363374 0.39875251
0.98037835 -0.33750829 -0.47406316 -0.61543017
0.78590835 -0.48818865 0.27125098 0.24901205
0.81800171 0.55431116 0.24644592 -0.03233438
0.77505034 -0.10289515 0.73429231 -0.22567770
0.63622128 -0.06890434 0.36616660 0.14903704
0.62266927 -0.16725769 -0.31654092 -0.12571411
1.03465911 0.33905718 -0.78391799 0.20235476
1.09614608 -0.27364259 1.00122835 0.35241700
0.64100503 0.26056615 -0.24900609 -0.19300001
0.53715940 0.07539272 -0.19021710 -0.05416569
0.79428949 -0.06231628 -0.56200516 -0.10525130
0.80156220 0.47676893 0.56561714 0.30865936
0.77447272 -0.55719941 -0.21164258 -0.02836428
0.62473798 -0.33806407 0.14402029 -0.10737179
0.86782710 0.41849455 -0.49799486 -0.17292329
1.08210175 0.08006302 -0.65486714 0.85771973
0.75153950 -0.11875358 0.18183871 -0.52335858
0.60533437 -0.01807175 0.34507546 -0.05732669
0.62962438 0.05676231 0.12795297 -0.27703446
0.66480588 0.63140144 0.07526113 -0.19399699
0.78938421 0.14532476 -0.49598873 0.33505767
0.84687051 -0.29568891 0.50112975 -0.36726967
0.76753940 -0.48103730 -0.08040215 0.22620900
1.05181009 -0.45435068 -0.41971963 -0.85070874
0.62558922 0.35493916 -0.06151468 0.13362753
0.63338482 0.18503837 0.16037683 0.31221261
0.75781587 -0.08562685 0.32085747 0.40486860
1.06194027 0.72178948 0.62990498 0.45821042
0.65564533 -0.21697815 -0.27055536 -0.25661525
0.53544557 -0.00057883 -0.02648110 -0.20557402
0.81556884 -0.50423250 -0.33286852 0.00397885
1.02050498 -0.94734294 0.14917141 -0.34888345
0.61518952 0.14808827 -0.29981107 -0.15133287
0.59388136 0.30574064 0.05574363 0.11122361
0.83902414 0.49351402 0.09489604 0.38899270
0.00120604 0.00089992 -0.00009065 0.00079779
0.77765290 -0.13489075 -0.57946885 0.08381339
1.19072370 -0.67183796 0.61010858 -0.59201733
1.09901735 0.80582880 -0.03054908 0.50740615
0.94689793 0.59611167 -0.62982369 -0.38024817
0.70665391 -0.13865894 0.35088038 0.33656605
0.76248241 -0.22553630 0.53406951 -0.03927942
0.65256576 -0.23191643 -0.25512620 0.08296154
1.03997477 0.16614496 -0.92589250 -0.44347090
0.54937218 0.05700673 -0.02087197 0.23320527
0.60956152 0.00926091 0.35670920 -0.02232345
0.86969154 -0.23241261 0.59005528 0.23258908
0.47840530 -0.14321704 0.14445809 -0.43300389
0.81154662 0.42040550 -0.20528128 0.44270424
0.94487603 -0.60792975 0.06367917 0.52480226
0.83377205 0.33074129 -0.00285598 -0.53450260
0.39561102 0.24911359 0.18902389 -0.24232305
1.02486113 0.19566505 0.81540864 0.32159694
0.66776593 -0.08729342 -0.31215862 -0.31162237
0.98036192 -0.35748523 -0.69227390 0.23234848
0.60866096 -0.15920319 0.58348135 -0.06835218
0.59395573 -0.15974665 0.16117919 -0.23988747
0.60403585 -0.08798043 0.30415379 0.14446291
1.26194746 0.40693027 -1.04881433 0.16377674
0.94568614 -0.22032779 0.85574092 -0.33687598
0.58849522 0.29290412 0.10631251 -0.07410644
0.59651076 -0.07233596 -0.32677191 -0.00854551
0.93790788 -0.00024037 -0.63528152 0.41952792
0.88758269 -0.83702938 0.16714930 0.24340495
0.83841377 0.39279348 -0.38860848 -0.39229414
0.57093063 0.11400244 0.06735844 -0.25433911
0.77167291 0.33023346 0.15410075 0.40322829
1.10810344 -0.69797474 -0.26747649 -0.81803473
0.67711277 0.35448056 0.09009830 0.28454849
0.51041960 0.08306589 0.07486445 0.06545116
0.77296419 0.26042828 0.10251374 0.46803508
0.96802614 -0.09552487 -0.88151596 -0.38843174
0.82513167 0.28905699 0.46506500 0.37049047
0.61287356 0.15506726 0.32030907 -0.07232255
0.66256863 -0.34859939 0.09614190 0.09026381
0.41550672 0.01064016 0.41099009 -0.06016451
0.75125382 0.44290227 -0.15099092 0.31887605
0.85879882 0.40189551 -0.49355312 -0.29779362
1.04304063 -0.85543794 0.23355395 0.03908208
0.96703242 0.92495614 -0.27264527 0.07261124
0.62876686 -0.19613861 -0.25767599 0.21619622
0.78109416 -0.45508867 0.39904828 0.00481311
0.69170656 -0.27372886 0.13127298 -0.29362057
0.05747455 -0.05719906 0.00153870 0.00540593
0.99855713 -0.80925182 0.11761479 -0.29095515
0.63262456 -0.26469027 0.25726746 -0.14222047
1.37994376 1.13114115 -0.37642095 0.42776969
0.61617147 0.61457693 -0.02035335 0.03934744
1.06780416 -0.51107305 0.27144026 0.74939345
0.55355039 0.06164447 0.00400551 -0.24261545
0.83107398 -0.16514835 -0.25509243 -0.54612545
0.84158248 -0.13222894 -0.46822506 -0.68668907
0.54713889 -0.18056337 -0.03347443 0.14797841
0.65123003 0.09038216 -0.30109173 0.28554457
1.02864859 0.22241015 0.80279121 0.25316609
0.13687960 -0.02976896 0.12825334 0.03742882
0.53732503 -0.15117718 -0.03362052 -0.14489177
1.23431333 -0.04579363 -0.99352179 0.53907987
1.16008203 0.22673977 0.89888897 -0.43161692
0.79561236 -0.72834994 0.17079442 0.27080371
0.61342607 -0.35747063 -0.04043784 0.05595884
1.03169306 0.81161832 -0.26578415 -0.30213468
0.62786851 0.27420225 0.13542756 -0.02462786
0.79132924 -0.43970132 -0.13545685 -0.64382929
0.55146693 0.15589273 0.18936137 -0.01469058
0.59772143 -0.01815588 0.24389196 -0.23177208
1.12808240 0.30196447 -0.29779647 0.89029196
0.02384708 -0.01196217 -0.00467250 -0.02009371
1.02777122 0.31918772 -0.21788462 0.81438289
1.30574850 -0.07526689 0.23174561 -1.18400520
0.71123320 -0.23195865 -0.00918849 0.38971603
0.45362453 -0.05893723 0.37084288 -0.25451361
0.88840120 0.50967072 0.39440547 0.36082834
1.11064919 -0.45271656 -0.87242122 0.15404829
0.61592508 0.00198307 0.10717287 -0.26036302
1.01230161 0.78343876 -0.57515362 -0.28315468
0.52046671 -0.08736786 -0.12928975 0.05288593
0.69421648 -0.16287798 0.35744275 0.28965889
0.84161520 -0.53319292 0.34700061 -0.05939014
1.03092551 -0.89371092 -0.42291405 0.29194503
0.50674609 -0.10332747 0.04831966 -0.00636834
0.80929810 0.59452522 0.15483539 -0.18381915
0.72163031 0.40251316 0.21975901 -0.10175754
0.90735229 -0.10539460 0.71694971 -0.54604329
0.57480991 0.14272625 0.17504991 -0.18882132
0.80600954 0.09276170 -0.42187780 0.46832262
0.78042826 -0.13009335 -0.47012182 0.26654199
0.31444845 -0.13120819 -0.13087206 0.25403690
1.11540594 0.58866878 -0.80719224 0.04796310
0.81457621 -0.51721254 0.38912259 -0.02948750
0.82416940 0.05975194 0.54894172 -0.27251250
0.49723518 -0.49006239 -0.06372827 0.05495807
0.92568839 0.45747894 0.61775742 -0.14915799
0.99750153 -0.05179514 -0.86452835 -0.03431608
0.64817490 0.08437858 0.31049920 0.12851599
0.04088936 -0.02362720 0.03284803 -0.00589083
0.51442108 0.02081481 -0.04481746 -0.13582155
1.22630773 0.44109260 -1.01443606 -0.19091296
1.28698183 -0.43828021 1.02640549 0.33262534
1.10020400 0.12744789 -0.40169709 -1.01628998
0.55251939 -0.15293325 0.01359957 0.19484470
0.65636446 0.10577496 0.06464432 0.41437590
0.75951215 -0.08028960 0.32345320 0.40706938
0.62041844 -0.10066336 0.59818811 -0.13021869
0.83416351 0.11530318 -0.48168740 -0.45472134
0.89415386 0.26571680 0.25138475 0.64959350
0.71986420 -0.28035662 -0.36788547 -0.06465346
0.73365515 -0.39162319 0.35841255 0.50638088
1.05674459 0.77889297 -0.26239535 -0.44434657
0.66176406 -0.40506286 0.17118457 0.02849396
0.61643620 0.01779308 -0.26720177 -0.09052827
0.76206464 0.18260699 -0.73163155 -0.11005673
0.58887097 -0.29950130 0.08723540 -0.07561934
0.72475769 -0.10513257 -0.08297534 0.51341626
0.99290669 0.22202688 0.72737150 -0.32774019
0.25163412 0.20416987 0.12694422 0.07429373
0.95465132 0.55886538 0.07873568 0.59083808
0.69622098 0.21390571 0.02883630 -0.44090450
1.16609357 -0.97694096 -0.23451620 -0.22422731
0.55695387 0.26123856 0.27632272 -0.40693708
0.84099161 -0.58292249 -0.30867888 -0.16865917
0.73897710 -0.35791297 -0.21161683 0.35981117
0.93167742 0.67959691 0.24397300 0.21578508
1.02742807 -0.97652885 0.24090912 -0.20967266
0.90860317 0.75200849 -0.10846775 -0.06736468
0.56649116 0.10084567 -0.06655977 0.25014494
0.56607761 0.12367469 -0.06588160 0.02689240
0.78477274 0.34692917 0.24621355 -0.65945985
0.56264209 0.04165328 -0.11192882 0.24199870
1.05037205 -0.45503254 -0.36735832 0.71939905
0.67081313 0.06645010 0.23307360 -0.30193790
0.95595724 0.25799491 -0.91528917 -0.09766587
0.66117555 -0.30172202 0.28008009 -0.15470098
0.87825617 -0.11758230 0.67913636 0.22922132
0.57321103 0.16130941 -0.04392729 0.02314553
0.92133905 -0.00708860 -0.54133296 0.74550253
0.49870908 -0.02172790 -0.02132098 0.06359538
1.00689733 -0.00100445 0.23195889 -0.84634308
0.64165454 0.02982095 0.33069504 0.03724517
0.96179989 -0.69223916 -0.30408633 0.59447075
0.59284948 0.32271533 0.04928226 0.03401304
0.84741926 0.55380215 0.00530893 -0.40945659
0.66653138 -0.18427832 0.24949514 -0.21902720
0.54983608 0.00144438 0.09891350 -0.54086389
0.83135736 -0.08773850 -0.17024971 0.64088405
0.79899339 -0.58384930 -0.09499272 -0.21153518
0.88841316 0.67014341 0.16632893 0.11151502
0.84556521 0.77574717 0.28601508 -0.17717849
0.82669984 -0.14536165 -0.31186731 0.56683481
0.76318355 -0.55425714 -0.12824798 -0.12272290
0.63315140 -0.07612838 0.15410021 -0.26693343
0.42197762 0.24826557 -0.02531208 -0.34027726
0.86919469 -0.64894450 -0.28223222 0.10476509
0.88933622 0.14647186 0.65209435 -0.31701446
0.88809148 0.25420706 -0.34455005 0.55252662
1.03875449 0.04242651 0.29130621 -0.99616845
0.59071076 0.19469501 -0.23448027 0.11096114
0.67950693 -0.19713253 0.14083048 0.39911842
0.75962782 -0.03998899 -0.19765642 0.48608889
0.29365947 0.25357461 0.02481401 0.14601392
1.05009730 0.76839502 -0.51702252 -0.03494924
1.09672033 -0.92462333 0.22614841 -0.23018339
0.62812290 -0.09734630 0.26606009 0.11911871
0.54986022 -0.25609637 0.47476271 -0.10658929
0.70241045 -0.30343512 -0.28506377 -0.27623635
0.97848000 0.54816900 0.43808105 0.47040319
0.83784933 0.01136249 -0.62778000 -0.08757755
0.07650332 -0.02501560 -0.06056696 0.03947938
1.21230926 0.64311539 0.75864454 -0.48663653
0.84370157 0.11670749 -0.50777168 0.44344101
0.93608585 -0.73480728 -0.19030589 0.00371614
0.61210107 -0.60697415 -0.07568776 0.02283569
0.57820833 0.09109567 0.24212508 -0.15382525
0.85049787 -0.09777967 -0.62608261 -0.27940407
1.02779273 0.61365815 0.45964528 0.41039363
0.50802783 -0.23210516 -0.23946283 -0.38324538
0.59078606 0.23568110 0.21131451 0.07133776
0.97493197 -0.59869873 -0.54479413 0.22696222
0.99485413 0.59512280 0.57294244 0.08494540
0.74970372 -0.14474996 0.72904150 -0.09798779
0.57618282 0.25049132 -0.09162895 -0.13078679
0.81257329 -0.22769152 -0.38208825 -0.46765457
0.93014017 0.12195016 -0.25532430 0.69642915
0.56505643 -0.36345921 0.40104698 -0.16231911
0.56773133 0.07544886 0.15084734 -0.22390115
1.22521231 0.35348096 -0.99929482 0.36587786
0.71059993 -0.06547061 0.44740050 0.02034240
0.50896192 0.25969680 0.18918283 -0.39472733
1.07885128 -0.78774437 -0.47826698 0.26627032
0.55764396 -0.19567126 0.12097544 0.11960265
0.92314285 0.72371883 0.16810872 0.00885437
0.74657370 0.08256640 -0.19989994 -0.71455937
0.69171576 0.04820279 -0.47344063 -0.09089263
0.94140401 0.03764465 0.67968550 0.42321664
0.68890652 -0.16841385 -0.00634494 0.38223536
1.04066056 0.20360096 -0.04967713 1.01933961
0.53202561 -0.12147152 -0.01522547 -0.15596287
0.50896956 -0.04353042 -0.09913387 -0.05989912
0.98694426 -0.03859901 0.16403647 -0.80347763
1.09139727 0.79274079 0.61193701 -0.43386995
0.61209407 -0.27767172 -0.22878282 -0.03842261
0.59478974 -0.05247131 -0.19261272 0.26491933
0.77031891 -0.46259775 -0.19054147 0.20737324
0.76298409 -0.21406183 -0.72843877 -0.07549310
0.63500360 -0.00340828 0.36710265 -0.15720660
0.79272145 -0.09037847 -0.12971012 0.59972879
0.87789086 0.30784859 0.49104624 -0.36702909
0.19596805 0.11245661 -0.01693789 -0.15959353
1.24789294 -0.81543988 0.49044233 -0.63876539
0.96167690 0.54045019 -0.21225421 0.58646782
0.66306211 0.16253308 -0.26125023 0.21189110
0.31543888 -0.22570064 0.16540733 -0.14560674
0.71078906 -0.47742840 0.08238972 -0.16357097
1.00158592 0.59333887 0.61769014 0.16075616
1.04078613 0.10979017 -0.86548720 0.14842156
0.91955476 0.76425865 -0.51134531 -0.00395505
0.56478866 -0.06943057 0.10153018 0.24518883
0.83427147 -0.41341811 0.49995975 0.17718610
0.74998511 -0.28140997 -0.09014462 -0.41841988
0.77484903 0.43283938 -0.43121432 -0.47654517
0.59041173 0.24852436 0.19749781 0.06384805
0.73402307 -0.30904819 -0.42201146 0.14644357
0.96931617 -0.37231555 0.65572797 0.26625356
0.66131129 0.54106992 0.31358259 0.21503936
1.07248886 -0.92072626 0.13886276 0.19867797
0.65104831 0.27110751 -0.06944484 -0.31906479
0.68375155 0.10854884 -0.38300051 -0.09465254
0.59580250 0.35308873 0.02743100 -0.47912056
0.62400873 0.17937561 -0.30217847 -0.14886157
0.82853463 -0.64130977 -0.00959517 -0.17708656
1.02025414 0.10884544 0.28434264 0.80506869
0.17094670 -0.11422119 0.12689219 -0.00864093
0.89001654 0.72192513 -0.16444949 -0.01304755
1.15332041 -0.82193419 0.01384444 0.64081260
0.85431635 0.21423025 0.02371286 -0.61912413
0.73546144 -0.47659562 0.44510800 -0.34005735
0.87747722 0.42175120 -0.13794430 0.57386748
0.79760366 -0.24619161 -0.51012254 -0.26757540
0.65805768 0.30103603 0.20295883 0.03376528
0.51814526 0.41018890 -0.00275777 -0.31656274
1.20154845 -0.37945565 -0.30320601 0.98186481
0.54027748 -0.10891912 -0.03834037 -0.18661914
0.80862882 0.07818587 0.34430415 -0.47868293
0.89720695 -0.32095661 0.51600400 0.66008108
0.54592035 0.02227887 -0.21634567 -0.08359148
1.02115750 0.32262677 -0.54846972 -0.62778649
0.60431521 -0.02394903 0.24881140 0.05129689
0.38052371 -0.05795045 -0.03588890 -0.37436884
0.70932866 -0.43921218 -0.18825445 -0.17623958
1.22396815 0.31473596 0.31059271 1.02899553
0.75477947 0.18242667 -0.08644936 -0.47838711
1.02193712 -0.44589104 -0.89984103 -0.18926904
0.55542832 -0.01194082 0.25382418 -0.01384325
0.73071947 -0.02836117 0.53714337 0.02973045
0.76051509 0.48619303 0.10887349 0.17338184
0.80667598 -0.39121099 0.58533699 -0.39377748
0.72176268 -0.19725957 0.01487879 0.48792311
0.88683255 0.62382229 -0.35642933 0.16289928
0.65332879 -0.03535172 -0.24378645 -0.25704492
0.59092038 -0.05365768 -0.54361558 0.22536604
0.89503485 0.04826127 -0.05750990 0.74277262
0.82725725 -0.11135596 0.43421633 -0.48956194
0.75538751 0.11675237 0.16690914 -0.47857672
0.95151793 -0.92976791 -0.07786390 0.18669554
0.66853689 0.35160981 0.00326257 -0.28206697
0.60794627 0.03527119 0.33320636 -0.11656945
0.84059891 0.54288691 -0.25860503 0.21194088
0.91932894 -0.16015719 0.54879888 -0.71995497
0.81882952 0.49396654 -0.17905099 0.38817507
0.68999098 -0.21119763 -0.07634744 0.42651436
0.64045056 -0.12261172 -0.29340046 -0.09473446
0.76874261 -0.42971024 0.53685765 0.34365415
0.51343222 -0.07497372 -0.08979466 -0.07866901
0.61573057 -0.36360004 0.05520137 -0.01150058
1.17069460 0.86828400 -0.50226436 -0.25348456
0.90661149 -0.20221255 -0.82605559 0.31414429
0.75824330 0.00319282 0.52403477 -0.23784569
0.61814243 -0.02391105 0.03933974 0.36910842
0.78560278 0.22293078 0.26268108 -0.44540701
1.03292442 0.19669321 0.26416617 0.97901015
0.57961043 0.08675030 -0.12976393 -0.26046932
0.84209205 -0.44906808 -0.05593806 -0.51047833
0.61397310 0.16562457 -0.07846419 -0.20806250
0.86264481 0.19952053 -0.83606683 0.07307446
0.69150991 -0.39053378 0.05006572 0.28182097
0.78969391 0.19113332 0.58136080 0.07324244
0.72475137 -0.00012008 0.20464031 -0.42813787
1.07525128 -0.91780792 0.46726315 -0.30896453
0.56092036 0.16943789 -0.07107547 0.19269416
0.82261833 0.63212937 -0.15568022 0.09558954
0.60981002 0.11624066 -0.24050746 0.02068083
0.41575948 0.22017794 0.08296979 0.34277345
1.22270893 -0.81487060 -0.09405519 -0.76053728
0.68614925 0.33826414 0.31679153 0.11082238
0.74398234 0.25642852 -0.30570614 0.30694145
0.62976591 -0.60187254 -0.15197586 0.10610317
0.59281896 -0.27751457 -0.10728846 0.13845388
1.10938580 0.91387184 0.30320730 0.24474628
0.73662934 -0.03448473 -0.04394298 -0.48930334
0.77040637 -0.33954440 0.12457813 -0.68023222
1.07616622 0.51861612 0.39273264 0.70085122
0.63160596 -0.12994157 -0.35286396 0.11742493
0.59042145 -0.04913015 -0.16444681 -0.13804394
1.05841924 -0.50544734 0.33955137 -0.86572464
0.67420725 0.21260758 -0.00108551 0.40695523
0.75270216 0.27509108 -0.41458363 0.27434681
0.58327135 0.01774868 0.07611777 0.18442260
0.03814687 -0.00146264 0.03493447 0.01525212
0.81858852 0.58129091 -0.18106780 -0.23592967
0.85758176 0.40021042 -0.57573396 -0.00829620
1.35428284 -0.98003868 0.72186729 0.22897375
0.64773687 0.45999409 0.34227271 -0.30136005
0.83581848 0.05602305 0.62696406 0.24213699
0.92314214 -0.26200586 -0.73129919 -0.07075417
0.66190251 -0.25401127 -0.23793758 0.12997723
0.44649364 -0.00330528 0.36552482 0.25639277
1.02350200 -0.07412818 -0.71506872 0.53572232
0.57679947 0.02121099 -0.24459801 -0.16935123
1.02180489 0.05622247 0.59414191 -0.62276386
0.45434500 -0.33757551 -0.04522025 0.30071130
0.84173345 -0.22078555 -0.52738089 0.37134708
1.06829317 0.13356900 0.51659222 -0.78281698
0.70422837 0.42479205 0.05600892 0.11075859
0.85716197 0.19772763 0.72229944 -0.41702990
0.59066965 -0.23424317 0.08135314 -0.20895634
0.71495823 0.23711501 -0.13646208 0.43883955
0.90581015 -0.20059948 -0.66719049 0.18714669
0.67959350 -0.08775668 -0.54103907 -0.40177459
0.91966146 0.37376287 0.55098434 -0.39844083
0.85146267 -0.03621138 0.07315508 0.68890207
0.61788236 -0.24979481 -0.08310034 0.11131335
0.98989518 0.28000940 0.57514620 -0.75544296
0.58477200 -0.22144762 -0.21611301 -0.04974660
0.73591751 0.12610397 0.04606486 0.52897136
0.75801530 -0.18466575 -0.40509805 0.27621819
0.16998253 0.12130759 0.03866732 -0.11262045
0.71843991 -0.08585437 -0.51342455 0.03795362
1.03866040 -0.12549882 -0.08337955 0.90131773
1.14151716 0.09004560 0.55813678 -0.82665089
0.78950817 0.70816999 0.34887546 -0.01021390
0.88584296 -0.54788254 -0.47961391 -0.10379443
0.66922624 -0.37070198 -0.24412644 -0.08429944
0.72402263 0.21041452 0.37486489 0.19830778
0.49337117 -0.42935368 -0.23664952 -0.05538537
0.86251983 0.07382933 0.69674691 0.09640402
0.66640825 -0.40914789 -0.05497506 0.17302028
1.04630074 0.76467224 -0.40512233 -0.21403893
0.77606161 0.63121291 -0.38413170 0.23724401
0.54078383 -0.13237238 0.14635136 0.09882457
0.63571869 0.04671880 -0.15599448 0.36589839
1.11603587 -0.54555933 0.39377482 -0.70196698
0.59845078 -0.46729545 -0.37340788 0.01857015
